diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3564,201,258,0,102,102,2,0,0,0,False,7235575695774188549,False,False,False,0,MS4wLjABAAAAH0TcpgGhyqWoijJiF9AuUPB9AfwdnZYyUsM6Nygn3ue_fkSVIz-PkKlNvPcK3KII,False,0,False,cupar16sloss,False,1696835774,1699040267
3510,4271,87,0,241800,241800,9,0,0,0,False,7266168110775321605,False,False,False,0,MS4wLjABAAAAReOFIigsoKHgb0aZUZLU-y61_PH2yI7RO9y_KSC9Bv0mt25pZuJy8JAXcPMqD78o,False,0,False,4zachariah4,False,1696835774,1699040267
19,6750,1,0,242700,242700,8,0,0,0,False,7288824756349092896,False,False,False,0,MS4wLjABAAAA-WHsXJs58aVMI609CG9wIL_gSvU_6-OR1W_amjT3SkHz_L-qYHpMvPl-7Got3a1c,False,0,False,jacob.glover1,False,1696835774,1699040267
83,1949,2,0,564900,564900,5,0,0,0,False,7286928036312826912,False,False,False,0,MS4wLjABAAAAVxaeFxxq3bypCQDfnv5MLe5KgLDOdkn3s-LCGPSs73n-FxYHZHM6zmYNtPPCiuRE,False,0,False,isuckpopsicles420,False,1696835774,1699040267
11300,2612,208,0,51000,51000,5,0,0,0,False,6521676208055260160,False,False,False,0,MS4wLjABAAAA25ZR0bPd6yZpqsdLnSNz9O-3FUt4fqx5kHH-zyEHNdw0T5Bytpz6wVRQrYJz41r_,False,0,False,dontcallmepookiedookie,False,1696835774,1699040267
4234,1393,104,0,155900,155900,56,0,0,0,False,7277265927371834411,False,False,False,0,MS4wLjABAAAAQCvWwG5vHtbUX7rfMQRjdp_f_jPXQvcUvsAiry-51ZD8qszOdo37Nyu06BaVXoJi,False,0,False,shitpostcentral01,False,1696835774,1699040267
2966,6171,3803,0,255000,255000,75,0,0,0,False,6808237159955907590,False,False,False,0,MS4wLjABAAAAZP999-iDeRaOWtVwGXluZW3bgkCsZHSfcvEMwksl0qvB2OlXZXwAA-XJDOVQVEUU,False,0,False,swaggy_cars,False,1696835774,1699040267
11,77700,5,0,2600000,2600000,66,0,0,0,False,7256143383650108442,False,False,False,0,MS4wLjABAAAA48tX0PjPLY9w4NV3KCYbSYoogznKrBS8cx62YBg76feG8XhB-RiiBqw6DTIliPLd,False,0,False,crimec3ntral,False,1696835774,1699040267
37400,1855,764,0,74200,74200,6,0,3,1,False,6996840765238510598,False,False,False,0,MS4wLjABAAAAezhmyqryQ0X21Hz_ki7Z4hjQtmxYeYULCH63z7T9F8KhrYAQN4Tqfv-1c9sOnm-M,False,1,False,callumjones999,False,1696835774,1699040267
126800,3725,2546,0,378300,378300,3,0,0,0,False,6594778840105975813,False,False,False,0,MS4wLjABAAAAX0UmZKPWxzuxj72KJkhbLftcymRrmFG5F67_js7W3MAmDlM-CaqJqRgsJ9jxyhjq,False,0,False,_.miguel._9,False,1696835774,1699040267
116200,4452,1117,0,338000,338000,7,0,3,3,False,6979220650896491525,False,False,False,0,MS4wLjABAAAAid2Ud-TuoXu9GCTHqcJQNCb_96GEhV5kL3_-1Rkr1JrSCei76AGOdIweTF01EM4P,False,3,False,sennelansbergen,False,1696835774,1699040267
1548,136000,128,0,9600000,9600000,545,0,0,0,False,7174893266537284614,False,False,False,0,MS4wLjABAAAAWfza_IXXGW-T2y6AHtG0ZpDxqdh7RAV4ChPJyZRIaRzNNjpjqBEX2LrmeMQIENTs,False,0,False,tommyfuryclips,False,1696835774,1699040267
191,233,30,0,0,0,0,0,3,1,False,7002909319071204357,False,False,False,0,MS4wLjABAAAAr_8ArW7YIyfRTbwrlJJjUTPMKL7rroZH_30xYB4Zn2-jKD7KiN91p8I-HmZgM1im,False,1,False,facts____8,False,1696835774,1699040267
214,113,231,0,2418,2418,96,0,0,0,False,7247222406779126811,False,False,False,0,MS4wLjABAAAAQBhap5qB3Nv0Id-_-1n8boQMsxYjD2hj75x_lWvAfOP49NMz4kOVpTwkhxgh4UKo,False,0,False,ollzeditfifa23yt,False,1696835774,1699040267
757,3082,1173,0,289900,289900,85,0,0,0,False,7179200570623804422,False,False,False,0,MS4wLjABAAAAlYh0OCTOFHaeiPUs5OK5uTgF0MBX5ielfwh5QevzWFUcvg98m-KdckLIuB3loYUS,False,0,False,finding.fnaf.fans69,False,1696835774,1699040267
15,13600,17,0,280000,280000,96,0,0,0,False,7189904075538252802,False,False,False,0,MS4wLjABAAAAKtN5TiWx4IMC6MQhI7ghnFEemQqK_5STmc2S7iemsM6kWavHyO4yD6inRoQ11B67,False,0,False,d9day,False,1696835774,1699040267
10,902,1787,0,0,0,0,0,0,0,False,7262215989138375685,False,False,False,0,MS4wLjABAAAAvPkECifpkVb7QkOOgOW0ab4Dd6UFKfrWM8-HH1sDgmZiQB85NZytWzXvLENjALgd,False,0,False,k1ttenss,False,1696835774,1699040267
1161,64,133,0,2,2,0,0,0,0,False,7184025780463387654,False,False,False,0,MS4wLjABAAAAQziwixJnfHcyUb73PAkWkLonmnhtWX9SbXTTmsLU3mK3qf4TPc-rdHPc_VOz2vhT,False,0,False,lil_maria_lil1,False,1696835774,1699040267
13,160,400,0,0,0,0,0,0,0,False,7286494976970621985,False,False,False,0,MS4wLjABAAAAZaqgulm_mkzptpqitd523qDeHAzHp1asCXMT9lEZhOXGQuF8Pw4IO8wa6MwPJFrt,False,0,False,folgeralletbk.321,False,1696835774,1699040267
1,368,645,0,1,1,0,0,0,0,False,7288402435100820486,False,False,False,0,MS4wLjABAAAAaaaALfyyATNA_69cw26yozCgA5i1iiAWEtTMdxwzWcBxZSZEj00Vj3Wzx43f0OB-,False,0,False,ronaldoforpresident,False,1696835774,1699040267
24,1085,191,0,0,0,0,0,0,0,False,7241941718877946886,False,False,False,0,MS4wLjABAAAAjWb_F3w4Tz29JZtIEz1g4cdzJEJXADnXu8X8UAYksz-3F2U9gTvcZKWbMjNmDv42,False,0,False,orecle_,False,1696835774,1699040267
29100,1662,2211,0,18400,18400,5,1,3,3,False,7075732579702178821,False,False,False,0,MS4wLjABAAAAfPCyvXFcvkEiHbG7FFzuX1CQYe-v1zneA6yH2y7UI2bOfPFTADtF9ILXupT3IK_9,False,3,False,illunasalens,False,1696835774,1699040267
3397,1183,2187,0,466,466,28,1,3,3,False,7195888615771505670,False,False,False,0,MS4wLjABAAAAZ_4g6d6u3v-FWWKyo_Nkw9ivvJoydvSfftKvOpU7Juq98tls4AL45ZBotiC_3ygB,False,3,False,tristanwastell,False,1696835774,1699040267
8,94,417,0,0,0,0,0,0,0,False,7280214948638409734,False,False,False,0,MS4wLjABAAAADRT3hm0LQxPC8Lz5EygRhxJMR5ociPs-kYcDWoMDwXaeZf8ZpHVjLrN4GpXqzj4s,False,0,False,parasbbelser,False,1696835774,1699040267
813,1381,1450,0,3521,3521,100,0,3,1,False,7212880941155959813,False,False,False,0,MS4wLjABAAAAufQrvdRo-At_iB5unQI1cMB8f9rQL_9hgt3R5zhFdBDb3RwvqtEVsl7-1zGpXG7Z,False,1,False,jonathan11493,False,1696835774,1699040267
0,104,1963,0,1,1,1,0,0,0,False,7280524143493596192,False,False,False,0,MS4wLjABAAAACIeI3O7o7KQSY1pZDfDy39TXYmXokp-m8p_h85zbxVR0G15pI14tyHojNjtOuRHN,False,0,False,ciarra_mbz_4558,False,1696835774,1699040267
58800,3394,10000,0,209100,209100,58,0,0,0,False,6909799702234842118,False,False,False,0,MS4wLjABAAAA7ezQak7a6Ttf6Wr1r3Sg9kgSQ4LDEzDMF83yDvoFTRUmKyzUr6UOnWGFxNoZfnPY,False,0,False,sosso_brando,False,1696835774,1699040267
101700,82,316,0,933,933,27,0,3,1,False,7126287109230822446,False,False,False,0,MS4wLjABAAAABhhmRpM13vv-sfZBg4x8I-p6AqahtSBr7BLcGxIHx4MoYNHzHKjCKTPJXXLtUksW,False,1,False,r.u.b..i,False,1696835774,1699040267
49,13,97,0,0,0,0,0,0,0,False,6975495971066004486,False,False,False,0,MS4wLjABAAAAgltVEe76xC7fonhg4_eBgjyarJNiELDcxOQlm6TzI8bXioiQktbTkRD2oYi0jDTw,False,0,False,imautist1c,False,1696835774,1699040267
44200,331,2357,0,2141,2141,5,0,0,0,False,7144704194485175302,False,False,False,0,MS4wLjABAAAArZubjEcoh9QVzjORz0qdUlQVUqOnBFGtfrDZNIhkC5YCB731kgywKpCqE3T6g2xr,False,0,False,itzzzwilloww,False,1694083457,1696835773
941,1044,1057,0,2926,2926,244,0,0,0,False,7235988978183390213,False,False,False,0,MS4wLjABAAAAlsNdOmBzZ_6j5wd1KAUVQ9X5iE6l6K61hLTUPpogHGEy7ZVrdwLreY8M3OeYhxUW,False,0,False,sa_la9q,False,1694083457,1696835773
215700,2046,1053,0,65000,65000,195,0,3,3,False,7005255310916174853,False,False,True,0,MS4wLjABAAAAMqDj7_PnHwJ0jWxJMu70c0y1RXzHiyRxCuW8HDULfakYqu_iuWCWhuNnZb-WwS_9,True,3,False,3xclusive_009,False,1694083457,1696835773
