diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2915,185,295,0,449,449,1,0,0,0,False,6965099490256684037,False,False,False,0,MS4wLjABAAAAZ3W8ySiR8yFCdjFjwqE81sQ5HxL3ytdTb2NXxmACqs1QfWCoEyFPrAZj8k93FDQ4,False,0,False,xx.helovesmex,False,1698308089,1699108088
7858,43800000,319,0,4500000000,215700000,5144,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1698308089,1699108088
670,49,83,0,99,99,6,0,0,0,False,7290648073616262176,False,False,False,0,MS4wLjABAAAAfsdMCMacFsXqzl-yFoFAV8FgTKlo8DAYwkT5C_kJwaRAN7yCXKt97qRyBhNyNhyr,False,0,False,kailah2173,False,1698308089,1699108088
2637,13000000,27,0,179500000,179500000,1830,0,3,0,False,6857932737048413189,False,False,False,0,MS4wLjABAAAAvsdJu8Q9PWhdNmdZG9SJ0zNr_I1Qv8yFGNERAp_KbHpHknhAE9PoK_esdtBRLjcy,False,3,False,disneyparks,True,1698308089,1699108088
318,10100000,17,0,33600000,33600000,387,0,3,0,False,6844176226829108230,False,False,False,0,MS4wLjABAAAA-mUOW5D-YFq-oi2Re4Rn-j4S3Q7OMEm3N9RBqOI8yDzDPRP0P3I0xWGorAe0ccwE,False,3,False,pixar,True,1698308089,1699108088
191500,1684,9125,0,12700,12700,37,0,3,3,False,6728384107191796741,False,False,True,0,MS4wLjABAAAA9mpqavQ5pbQlVS3S8SPxMcbAELFxUZIm7es5t2oqa1F9Oxg1E4JKJs8Bkven-asa,True,3,False,uk.alyssa3,False,1698308089,1699108088
296,36,82,0,42,42,4,0,0,0,False,7200723698440913926,False,False,False,0,MS4wLjABAAAAmtQahbAT7LClYILMZU7x30hymT2CYM2vvVJDN_qxQKCT45BSO4vA1xPBlkxL4Ut3,False,0,False,dj_jeffers123,False,1698308089,1699108088
2135,18,55,0,31,31,9,1,3,3,False,7285251824868983840,False,False,False,0,MS4wLjABAAAA7Z1nszcyD-ExjYC82H8ykD8QF25xCxzjF5Fsb5RMRN9Lghy6nk--sifwRo4e30cL,False,3,False,kourtneypeters6,False,1698308089,1699108088
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1698308089,1699108088
31400,13000,2393,0,149400,149400,23,0,3,3,False,6883400784277586946,False,False,False,0,MS4wLjABAAAANnHEEZy8RGLtBA-NdybDGYhjfBBzWAT_4_LDr2zrfJA5Tm_LX-czW2MeCONFHGMI,False,3,False,_angel.chxr,False,1698308089,1699108088
0,8600000,33,0,10100000,10100000,325,0,3,3,False,7156293422294074411,False,False,False,0,MS4wLjABAAAA7mFYSxZsQ7X9QQDGydcJ3Qv7S6uYLIg1PRX2Cpel3l3Auv3hCfttC8r_0ONhMpYi,False,3,False,disneyplusla,True,1698308089,1699108088
321,24,19,0,226,226,82,0,3,3,False,7224900562968593414,False,False,True,0,MS4wLjABAAAAa9TAmcfFYn31JSW8CDJsIA8JIPjt0SAj8XREJFi53EJN2XixSVVNUr7Aaw21Bsd3,True,3,False,i_feel_you_ml_,False,1698308089,1699108088
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1698308089,1699108088
40,2900000,10,0,1600000,1600000,177,0,0,0,False,6977398968267637761,False,False,False,0,MS4wLjABAAAAr-ObtHgHHFY7w28mZ5RypWottas7LH9VWlTUq7j_l1ANtqxwEREZppvYDU42o0Qj,False,0,False,disneypluses,True,1698308089,1699108088
894,173,395,0,844,844,29,0,0,3,False,7146832196824794117,False,False,False,0,MS4wLjABAAAAmN4Sjrph8FihaHVDml6LgBLdtfb3uqVFghIqiW0h7_Od1YgiCHy1k9Z3uxGMlQIF,False,0,False,pheebsxz,False,1698308089,1699108088
2218,527,1039,0,713,713,2,0,0,0,False,7272481478230082593,False,False,False,0,MS4wLjABAAAApf-Tk-uNDW1uNWeBoNlqlKg3qTThTV5kZG1Y1qz28wCLIXxzNveg1fGOxUmc_bUe,False,0,False,.lillymaekwall,False,1698308089,1699108088
61,41,59,0,0,0,0,0,0,0,False,7295135577035572256,False,False,False,0,MS4wLjABAAAA6udIpiKIfEUfGng-zfbnHUnKJ-4iTWhtHD74IgjGci4MvdkatVR6oeO0Nh4fkr7N,False,0,False,fran83843,False,1698308089,1699108088
886,13500000,111,0,581600000,581600000,3691,0,0,0,False,6936635792309076997,False,False,False,0,MS4wLjABAAAAmMpsOovjt77Ncs54oPb4S9yxDlt6bQd3nana45Lurxm_W8FPl9fhcR8hVjv1a20u,False,0,False,espnfc,True,1698308089,1699108088
570,35,161,0,13,13,2,0,0,0,False,7271373254904251424,False,False,False,0,MS4wLjABAAAA7wNuM2-qw50B3OXJ9gxH_ZWROBKEvGW5_95BaVj71ezAosjICeFaJ3OLDHSkHwUV,False,0,False,summer_tablet,False,1698308089,1699108088
1864,1053,414,0,7666,7666,1,1,3,3,False,7113639102439998469,False,False,False,0,MS4wLjABAAAAR3EikqWwBYcOGWLAq6Yhb_yOyJbdaEWuH8xAYrpYtrTlN57nBqDGZm3NoRcTQXLA,False,3,False,anyajacobss,False,1698308089,1699108088
69,1434,82,0,15500,15500,23,0,0,0,False,7287528168042431521,False,False,False,0,MS4wLjABAAAA8rnEwCNjgf2ag5khfOGWqlOYLSdtabppV-QOiCjqoMWqtI-sLqL1qTTPp8PyogJI,False,0,False,nayaandanya,False,1698308089,1699108088
1,1,5,0,0,0,0,0,0,0,False,7293572951940891681,False,False,False,0,MS4wLjABAAAA6aZwlykl8HBXAxIjObDeCjpWHWTSghBOVMPlUrSXGzrf3yu15xm_K67-faj7AmZM,False,0,False,bbbnaydx0qj,False,1698308089,1699108088
2289,8700000,152,0,21200000,21200000,473,0,3,0,False,132682379076194305,False,False,False,0,MS4wLjABAAAAZykYgS8aTivlVDPyp4LQqkZkMF4w_SzDmb2c6Y38QDmalLmV8RPxH270_-XmIWez,False,0,False,disneymusic,True,1698308089,1699108088
9,9,22,0,7,7,11,0,0,0,False,7279537992120042529,False,False,False,0,MS4wLjABAAAAx-RU28gBT4eVsY7MsJGoOG8WqlPrRmHGByYNAU7m3564VwA5g5AZNxiQltFxeOnc,False,0,False,memes3547764,False,1698308089,1699108088
19600,303,619,0,3409,3409,188,0,0,0,False,7262783783102497824,False,False,False,0,MS4wLjABAAAANdN8hMGbOH2rOcXcONoS75cIdJO3X11b598BWPNM-imxWkTtP3Sc0ANEmMtPL18H,False,0,False,jxss_jzss2023,False,1698308089,1699108088
5713,1200000,160,0,23300000,23300000,1669,0,0,0,False,7053444631903716358,False,False,False,0,MS4wLjABAAAADcooQZKrKuCk6dMnf2t6CkPcAmI1OXqTBQLiLEvrNN46IxG_q6KcEJCtO7r_QLvE,False,0,False,itsalexiagrace1,False,1698308089,1699108088
