diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2,471,0,0,0,0,0,0,0,False,7297669470326309893,False,False,False,0,MS4wLjABAAAAVV_3iHz_QzdeQL4jmRF-pFFBtyLiWWlHW1PDqp4Lmp0YY1U7C5eaePQ9-xh8CTY_,False,0,False,macnamararedmond,False,1699001913,1699133085
98,9,202,0,24,24,31,1,3,3,False,7279460938310566945,False,False,False,0,MS4wLjABAAAA8Fy0SnHLzvA0rOi1D5LEGVMpauNV2V9U9_XoiWo_Q_GqM5du3dY1zb9DuMExYas1,False,3,False,liverpool1811,False,1699001913,1699133085
37800,2791,1334,0,265100,265100,914,0,0,0,False,6785573615837938693,False,False,False,0,MS4wLjABAAAAio105nvVg5uyPKV6nSaXedS7lFSmWQ5obtrdrm75Tkuk8J0Z66HFtwHEtX3LGqeu,False,0,False,captain0sunny,False,1699001913,1699133085
24,26,101,0,13,13,6,1,3,3,False,7200825892288873478,False,False,False,0,MS4wLjABAAAA9YuDh9OMP8or1NUcCyMsQr673-k6kiROmVogH4WDBN1cgo2iLcot197DvNBlRhCr,False,3,False,breh.fyp,False,1699001913,1699133085
32600,21900,1193,0,718300,718300,610,0,3,0,False,6838182660168467461,False,False,False,0,MS4wLjABAAAAVqHj8ZAGeh0vHzk5hfxEcflQQdqPMpIE4FuEcp1BulSmwbkdKsHxXm07lJwet1mF,False,0,False,m4tko_,False,1699001913,1699133085
940,709,988,0,5665,5665,108,0,0,0,False,7266137185626194976,False,False,False,0,MS4wLjABAAAAoEO8I5_OvevQ04Eh0aXKDYbkOP2rvkqm1TxTYx5JcKImGbuJiZdjKDCmXsGxT-M-,False,0,False,jlockyerballer,False,1699001913,1699133085
141900,393,9998,0,16100,16100,369,0,0,0,False,7180968987860386821,False,False,False,0,MS4wLjABAAAAwGnF8DGsPzDqCz_Uf1WMiUyPbg6NE_hbCW7i0dIPngDsphfHws92dXhDVlRTYCux,False,0,False,ronaldo..szn_7,False,1699001913,1699133085
1719,992,276,0,8536,8536,85,0,0,0,False,7257875635761234971,False,False,False,0,MS4wLjABAAAA9_gO47V4zWrmqbbroFESmHfaqUIUA-T8OPpcE2LXsMR1gl-P_01XF3gI8Wj7AFIB,False,0,False,m1le_cc_edits,False,1699001913,1699133085
2209,3583,497,0,146600,146600,701,0,0,0,False,7169613914791396357,False,False,False,0,MS4wLjABAAAAQ1kd-qjyPwlp-NfMTyDwXR6YBjmCqQRvamYFocEogdkzqG86TBbkkVP1DWT8GyN7,False,0,False,youssef_cr7_siiu,False,1699001913,1699133085
228,230,537,0,471,471,71,0,0,0,False,7208501148729459717,False,False,False,0,MS4wLjABAAAAI7MviYERRI6N2aiWlL5fR5bOl5Ccw1DzQHMF61DWm-A57Hv9tVJXIbtIk-9pfRI1,False,0,False,debri_city,False,1699001913,1699133085
