diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10400,249,532,0,0,0,0,3,3,3,False,7177857976455414789,False,False,True,0,MS4wLjABAAAAlGCfLbGXN8PIG0gaiM4kGTV4P_1dwG9mdNukgJtsTfXoppT0jfqk_1ltf-EW8FNJ,True,3,False,naomi_hill_,False,1698533461,1698869264
3561,272,362,0,1094,1094,38,0,3,3,False,7193385691526022150,False,False,True,0,MS4wLjABAAAAe82nwfTariZAs0bBl0z2QR8MLF93idtxJvfn98SMp82t39hFjxPEyjbxAz_VsahB,True,3,False,izzyandscarforever..2,False,1698533461,1698869264
1049,426,660,0,139,139,2,0,3,3,False,7039063273731261445,False,False,True,0,MS4wLjABAAAA4zREdQiDKvKbkaHNmFhdK99gloabG12le_uDLl9abtK5h0uai541opND4zxhVDJV,True,3,False,ukkamelia0,False,1698533461,1698869264
14100,224,392,0,963,963,1,1,3,3,False,7246642147549299738,False,False,False,0,MS4wLjABAAAAo77acD106Dr5o1uG8kV8nGlhN42W_laez3J62bbgUTnG7gFMnk0MH7yJb2oE2DDw,False,3,False,maykentt,False,1698533461,1698869264
10700,364,230,0,4054,4054,1,0,0,0,False,7227555097642451995,False,False,False,0,MS4wLjABAAAAhFXxxLDD7Bf0Z5VGc8jGAELoXrYDAjDxCRIgaVyoCxmCoy0XSDUcPJbfvooJeYWK,False,0,False,amelie.mell0r,False,1698533461,1698869264
3122,170,245,0,225,225,5,0,3,3,False,7237831313419043846,False,False,True,0,MS4wLjABAAAAVphGnScEu3QE3_2_iQp6TBOZfvWCb2IQDFhUld5kI1-f5ienY33Te410CEg4pT3D,True,3,False,elss156,False,1698533461,1698869264
15300,40,256,0,0,0,0,0,0,0,False,7216782756440065030,False,False,False,0,MS4wLjABAAAAXpB0DvESb55-U94YuHjBA5ot6fJB5ft5zj41WUpznwGc6JRQ8Zcn-NCb_tHMBX5x,False,0,False,harrygriffiths59,False,1698533461,1698869264
118,21,18,0,138,138,26,0,0,0,False,7254467629514245146,False,True,False,0,MS4wLjABAAAAdCSVEEk_tyOGmR6acRZB_YBykEfYiDtfDSeYEI-UBrNXeraeaezirsb8yRZKqtCA,False,0,False,uk_molly1,False,1698533461,1698869264
894,173,395,0,844,844,29,0,0,3,False,7146832196824794117,False,False,False,0,MS4wLjABAAAAmN4Sjrph8FihaHVDml6LgBLdtfb3uqVFghIqiW0h7_Od1YgiCHy1k9Z3uxGMlQIF,False,0,False,pheebsxz,False,1698533461,1698869264
446,48,72,0,180,180,15,0,3,3,False,7292444770986017824,False,False,True,0,MS4wLjABAAAAeZqTobWq3jS-RGZ1sdIIuvKVewrXiSVKnJaWJ5W9kcjF8k84L4tLhZVvlq2i3LAc,True,3,False,imo4463,False,1698533461,1698869264
117,5115,9978,0,3148,3148,7,0,0,0,False,7263510264251139077,False,False,False,0,MS4wLjABAAAAGXuuVprkocPWR757RU6je9rlE2hdzXTbizq9ijFInZ4OC8vz9T296oytFk1ymjPh,False,0,False,bubble_official.store,False,1698533461,1698869264
3653,87,185,0,110,110,0,0,3,3,False,7266065334543647776,False,False,True,0,MS4wLjABAAAA5nIRGgcAZdKY0xAPyPMxwN_BzsWPxSgPy2gcZ37xYe-9vTVPH40DQEPZF8htf5JL,True,3,False,phoebe._.xx,False,1698533461,1698869264
181000,1600000,30,0,13800000,13800000,1037,0,0,0,False,6686777110134309894,False,False,False,0,MS4wLjABAAAAFWOchAcsCCCbzd_y7DnpY8XB_5aIgPEoCgVvwXuRVIrZi25OEtLVsJNoRBqa49f4,False,0,False,bubble,True,1698533461,1698869264
19500,208,224,0,270,270,1,0,3,3,False,7137765641830515717,False,False,True,0,MS4wLjABAAAAyjumcwltoDrleSU_OqEpc9u1DC8ZJ3rLyouPdHJnUUj2siRymfYx6HuL8GhdkGZ_,True,3,False,ferne.h,False,1698533461,1698869264
574,27,65,0,69,69,13,0,0,0,False,7273457726074749985,False,False,False,0,MS4wLjABAAAAAno3corv50tGChgAkgom1fpyYjpTTWmLyKlHBWuWRjoLVNsteR6R8e-1y49fMcA4,False,0,False,em_cheese_hi,False,1698533461,1698869264
14400,83,236,0,0,0,0,0,0,0,False,7279394244715070497,False,False,False,0,MS4wLjABAAAAIOvgt_R5F2Cfw82H6T7OKeBNlyKLJuKc8sSxc5tpZsUFoGWw_wamN6bayeDeECaE,False,0,False,isaac_mitch5,False,1698533461,1698869264
2885,111,194,0,122,122,3,1,3,3,False,7279078780491678753,False,False,True,0,MS4wLjABAAAAJSiR895yK6ErNw-TKC0GuadAo1tMjmtmb7rFNApho3bF0j6L1qbQhcCGi0iUXrlb,True,3,False,liv_gibbings6,False,1698533461,1698869264
