diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
218600,105,769,0,185,185,1,0,0,0,False,6959600380914107397,False,False,False,0,MS4wLjABAAAA1-27OLUi0o4KFZc54JO1GT1kuLQQUymHYAvImEyK3GHRX2N5w3mHOW0GLaqE7yK3,False,0,False,ngedyej,False,1697039892,1699030900
3225,56,861,0,2304,2304,711,0,3,3,False,6856021948859974662,False,False,True,0,MS4wLjABAAAAxEokHCkwxOuvAYYLgQQ3h7Ro6bMHcK9yx3Ydq2fJbzaxN9CDpNeHZQiX_IkRS23k,True,3,False,ajosjoejomjo,False,1697039892,1699030900
98,8,168,0,4,4,1,0,3,3,False,7273546231576626209,False,False,True,0,MS4wLjABAAAA4TgtTow7nBuah4nqtFaPj-54Wq3yV2Oy2auxi5GvOazMfD-IEekI3GbBTRwHmH33,True,3,False,teagan_is_the_best13,False,1697039892,1699030900
6910,8100000,326,0,99900000,99900000,75,0,0,0,False,6749410395441021958,False,False,False,0,MS4wLjABAAAAGwn35Q5LhYeFCtLBNHtC50ZoRXZPJobLupFN8KUjfMQMl8La03ptw7WnIw6QnDI0,False,0,False,maitreyiramakrishnan,True,1697039892,1699030900
349,12700000,0,0,67000000,67000000,621,0,3,3,False,6857582733233931270,False,False,False,0,MS4wLjABAAAAxoO8tiloZ_CuyqcrBqOYSLI7g629yWzDIewG46e-bjGJok-Pko2trQ86hTtm0sWT,False,3,False,marvel,True,1697039892,1699030900
175,6300000,24,0,6400000,6400000,440,0,3,3,False,6871862853496013829,False,False,False,0,MS4wLjABAAAAaa-Amo4sG78L5B5mpPpNawO7WEqDF1mIjlfFF2XBbSugdTuSjLcxIui5BBYUY2pK,False,3,False,disneyuk,True,1697039892,1699030900
820,55,56,0,84,84,4,0,3,3,False,7212303363442263045,False,False,True,0,MS4wLjABAAAAJU8MVMiRpeGT8T1D8ByCydC0EDOyLcuWxKG7EK11lvc8kib4MO9SdxeolGqKoFjI,True,3,False,_heidi_56,False,1697039892,1699030900
1583,69,87,0,303,303,17,0,3,3,False,7209704446828577797,False,False,True,0,MS4wLjABAAAA_tX0WKPDhy-p1t2gFdxApDQWUg02prgFlvlU_fKPBiWByw4u_d8QxjkiBxuzb2kc,True,3,False,sadieex03,False,1697039892,1699030900
21600,48600,1404,0,1300000,1300000,626,0,0,0,False,7017510970990167045,False,False,False,0,MS4wLjABAAAAg9fMEgXvacCSLry6a7OPZ7O3FO7fnldEq6dZcbzmx4i8YunZkg4NiB878c7PlF2p,False,0,False,blindnicole,False,1697039892,1699030900
758,25,94,0,118,118,10,0,3,3,False,7286119535207400481,False,False,True,0,MS4wLjABAAAAPGW6fJUyBoYmhCCea-oCKGhu7d0E-5cd1q_HsHD70tPLHhv0ZvKz1s4_h-jj64zl,True,3,False,n0t_ailsa,False,1697039892,1699030900
1128,19,135,0,10,10,5,0,0,0,False,7269164152940987425,False,False,False,0,MS4wLjABAAAA7vzTOHPuQTOMaGKjLCyQAiZv_MJxPsGK3fvXgBGVgnd9aPHwp8BjuaWsdxh_ZulL,False,0,False,lils_is_the_best_n1,False,1697039892,1699030900
651,185,634,0,1057,1057,81,0,0,0,False,7263573878230860832,False,False,False,0,MS4wLjABAAAAitIzLwXgc3QtUy7fw8lwZ7n2zq-M_ll8ywd2fO9orvtMvJ4dKqGn05uuofT2lsp7,False,0,False,miraculous_forevs,False,1697039892,1699030900
142,282,849,0,248,248,48,0,0,0,False,7127582586931627013,False,False,False,0,MS4wLjABAAAAhpZSRaPDZC4nHANsaZ9iZQGmSpy4b2820wSaoa-4n1b32Dgq5TCCA85bZLiH2LIq,False,0,False,jrich1862,False,1697039892,1699030900
5,8400000,1,0,1700000,1700000,2,0,3,3,False,214628938734833666,False,False,False,0,MS4wLjABAAAAQSqfYTarjtxMn07KtsC3uuXUSYwOWRaSpBYK0Vr0_GjS5pP_uEkKe40O1pnyN_pE,False,3,False,marvelstudios,True,1697039892,1699030900
483,61,65,0,371,371,19,0,3,3,False,7206363522615198726,False,False,True,0,MS4wLjABAAAAV5PEKfoM1Qdep5E1P0eMy1M8HxzSYBtHCdZjz2BkF4YfOQtHTvNE9mz4SIDgelF6,True,3,False,n0t_nevaeh0,False,1697039892,1699030900
250,2216,774,0,270600,270600,40,0,0,0,False,7249812699235075099,False,False,False,0,MS4wLjABAAAAn1kU2SV2i4ICllfDtWMZU8cIDIr5ppjLEXPZRcHMsThro6wuTt_0MzWq80VUDkQY,False,0,False,jamie_does_edits7,False,1697039892,1699030900
42,10600000,31,0,18000000,18000000,326,0,3,3,False,6844178288162063365,False,False,False,0,MS4wLjABAAAAqUNM3kSR5Ftp2-qS8tMXPcOX8sQIrztPZ6xbXF19zZMi805WqA158zLCL15WnGHL,False,3,False,disneyplus,True,1697039892,1699030900
7090,20,545,0,146,146,25,0,3,3,False,7150677151725077509,False,False,True,0,MS4wLjABAAAAUS5CQU8eQ1yC7xGtjRB82ECs7w1uWKDLtoxztkcJkcV6HMgJ7RLrkWfXepPHMNHO,True,3,False,uk_lily12,False,1697039892,1699030900
1007,328,281,0,3880,3880,62,0,0,0,False,7273398400917537825,False,False,False,0,MS4wLjABAAAA90yQboaI59pFVRXP_yiDTRzpa5h7JYtoi2w9mWL0xDj9OJ9c9Xpzw90bNjgPoEpV,False,0,False,lottiegatx,False,1697039892,1699030900
10,37,10,0,58,58,4,0,0,0,False,7264177872415294496,False,False,False,0,MS4wLjABAAAALkx2b9zlhKvoeyi1JIQ3rwfNgg7X3TRIEl11sEMaumw1azr1eI5UZWC4hWWOVTUw,False,0,False,little.miss658,False,1697039892,1699030900
33,7,11,0,28,28,1,0,0,0,False,7259160161486455834,False,False,False,0,MS4wLjABAAAAoTnKSAvs2FrBdxUPr78alrvwLF0dxiUVV0Fns11NBbZktjDAOZLmLoIf4pdsghVz,False,0,False,james.mha.boys,False,1697039892,1699030900
3834,26,218,0,0,0,0,1,3,3,False,7251244872220607514,False,False,True,0,MS4wLjABAAAA9vSeCl0i9jOXwetI9FjorVY0FMehy1sOWHRhlYdlB3XsfYcBSkdww1aTSSHrGSpQ,True,3,False,lgilbury,False,1697039892,1699030900
72,18,44,0,20,20,6,0,0,0,False,7285780671317181472,False,False,False,0,MS4wLjABAAAAa8STo7RQFE90prGeTaqUEwiEB4FwIsizvKuHqcoL7QcV-PVNjeQNRADcm6bW7zAF,False,0,False,trio8276,False,1697039892,1699030900
108,18,58,0,52,52,8,0,3,3,False,7024528991076942853,False,False,False,0,MS4wLjABAAAAVBV6pIJj7sEC5stEhcWyG6pceuJxj8M5QsSEbhfN1G6pkorNvI-holDAQXlbVOEn,False,3,False,gpman2021,False,1697039892,1699030900
31,13,49,0,13,13,2,0,0,0,False,7288750720630457376,False,False,False,0,MS4wLjABAAAAxWkEcNUb5_819-MpCBv_Dv5O-MgSa4F3cXeA4ivkvyKZy_ittSzJkltsbNffqfHg,False,0,False,_xoakleyx_,False,1697039892,1699030900
23800,238300,884,0,11700000,11700000,672,0,0,0,False,81932278137802752,False,False,False,0,MS4wLjABAAAAECHvnRTlgUnqqOmrHm945WjLnErg4Dm6374w9k7q6cmY4_eH1ngP3GppY2T28fc9,False,0,False,lukebvr,False,1697039892,1699030900
36500,3900000,36,0,347400000,347400000,6073,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1697039892,1699030900
4,36600,3,0,3300000,3300000,706,0,0,0,False,7243684785590928411,False,False,False,0,MS4wLjABAAAApuu3gXbilBaKtVJGqI7UrvJFpHOWVgiaYeL5ZD6cMaE0yizzOmTxIlbj_a01jIgz,False,0,False,hyyhedovxo4,False,1697039892,1699030900
24,14400,7,0,1100000,1100000,114,0,0,0,False,7269299457521501217,False,False,False,0,MS4wLjABAAAAKRDs4fddrWZSIhdKwLU3eJItsJKpUoCWGOJ_E_g3NVBbCbMm7ZW4T28Do85Hk9MP,False,0,False,dhcvbdf8,False,1695064932,1697038910
896,6174,1049,0,248700,248700,394,0,0,0,False,6995993682269750277,False,False,False,0,MS4wLjABAAAALE83IQmxYAiPEnMPeUvsaRRHja3jeCCbnQ4z7hO0A1bpQJndn-Ga9rQEPJLBOnWX,False,0,False,stupidstuff81,False,1695064932,1697038910
0,1,0,0,0,0,0,0,0,0,False,7035109542221612037,False,False,False,0,MS4wLjABAAAAzDoum55ZDZDltx6OhUV027phqVhtnIBcWCnlqHJmXzUQ2nd6VkQWvdse0LZzcD0-,False,0,False,maggiebarnes297,False,1695064932,1697038910
