diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1694242701,1694332724
6865,167,508,0,290,290,7,0,3,3,False,7228148751465923610,False,False,True,0,MS4wLjABAAAAjh3xprkgWZouQXH6Ck-vntTvjzBThO13jDK6a64gcbIHVhey2yWs5bUe08_N-WC2,True,3,False,uk..clarax0,False,1694242701,1694332724
119800,171,238,0,192,192,4,0,3,3,False,7108981801062761478,False,False,True,0,MS4wLjABAAAA4OohVHGAYExcFotl_TU_PEngwKVQHiCZFCG8sUPBuF5kB1GdZAysw_LtYqhlA5af,True,3,False,felicity_xx123,False,1694242701,1694332724
7756,419,1443,0,262,262,6,0,3,3,False,7128894087193527301,False,False,True,0,MS4wLjABAAAA51rvAaUxYXlzoXQrrhhWjXKemK0A7itTmURaH8BjHNi5chECnH-WWZ6bUf8KJ4Qd,True,3,False,.c.hxrlotte,False,1694242701,1694332724
1859,292,1874,0,3387,3387,212,1,3,3,False,6993232491563205637,False,False,True,0,MS4wLjABAAAArn4DziKx7JG30ed89PRlW6S-6jMgRu8CCyFKV3cSMtqnrAQSrsmw45Pdc3ruewgG,True,3,False,urgorgeousbae_lol,False,1694242701,1694332724
421,243,330,0,764,764,5,0,3,3,False,7221484830822679557,False,True,True,0,MS4wLjABAAAA12DuvA8HtE2JmunTdzqyB59VOwkj3oHTxTw7ftxrUB8uIGlfbX7oOiFFb1YxjfHj,True,3,False,tianaax.w,False,1694242701,1694332724
14800,321,236,0,398,398,5,0,0,0,False,7134795674986480645,False,False,False,0,MS4wLjABAAAAL0wwoQ6L8DsZC-aW7gLPUqMn_QsUgubx3nVkLqavHdQy2CK6vWEYvUMOl_BB8jg9,False,0,False,._._.po,False,1694242701,1694332724
19500,208,224,0,270,270,1,0,3,3,False,7137765641830515717,False,False,True,0,MS4wLjABAAAAyjumcwltoDrleSU_OqEpc9u1DC8ZJ3rLyouPdHJnUUj2siRymfYx6HuL8GhdkGZ_,True,3,False,ferne.h,False,1694242701,1694332724
31300,674,504,0,1178,1178,1,0,3,3,False,7181059208904229893,False,False,True,0,MS4wLjABAAAAQjpEqH1qB6uW_zRTutn6L94jzRRyspJtl8zm6J7-Hx5xx8tOtuuIx3wKOrNYIsHS,True,3,False,user72213780688024,False,1694242701,1694332724
26900,358,1479,0,135,135,1,0,3,3,False,7082489510407898118,False,False,True,0,MS4wLjABAAAACwRbNSkD2LCH2i0pv1MhLHFwRG5tgaLtvBBx2tK1YJvveRWlsQMP-p3JNg3klguk,True,3,False,.._.torii,False,1694242701,1694332724
1884,200,276,0,47,47,0,0,3,3,False,7237887608393581594,False,False,True,0,MS4wLjABAAAAti1oyZmeERYuwX5MbtUOu0A599MZ9KIbPkZw82OzhJiztTURujDYZVLkIpez0-12,True,3,False,xukkeira,False,1694242701,1694332724
14300,373,2658,0,0,0,0,0,0,0,False,7094582455987160070,False,False,False,0,MS4wLjABAAAAWCKgaoGD9ksI5ygLU4bkdon1gbbxCm4t4QEJCVfdIh1LIBQc48Bk2xFVbmJx-hRH,False,0,False,charliefitz8,False,1694242701,1694332724
8866,149,316,0,661,661,2,0,3,3,False,7253164068482106394,False,False,True,0,MS4wLjABAAAAhCZTzn5d-KtoqMG7C5qCSTV-_G7lgp_cB7HRbm3uNMybAqErmaXspwQb5Pp24MRT,True,3,False,patsiebogrant,False,1694242701,1694332724
7575,158,344,0,718,718,3,1,3,3,False,7271220572804449313,False,False,False,0,MS4wLjABAAAAymzthT1q175tYv4A2aRxhIzSWg8afFejrZcyq95MqnkpvBDaM7ggJHugtNrZ-X53,False,3,False,avacooke21,False,1694242701,1694332724
6364,221,508,0,178,178,1,0,0,0,False,7203428402865669126,False,False,False,0,MS4wLjABAAAAKPL6WVd6_frFBJMJKmhkJ5FhiOThGW-0kd5ScZVYm6DzLiCUIzzn9ePm9teTZvJD,False,0,False,sophiewilbyy,False,1694242701,1694332724
80200,693,1802,0,1297,1297,14,0,3,3,False,6992637838471513093,False,False,False,0,MS4wLjABAAAAeS6z3yX3qrAEKzpxg_3c7-U9-69H7CQRQ33ugAhO2lxZ7ZRLeieAwer3xNqKsrXv,False,3,False,xx_martha_xo,False,1694242701,1694332724
122900,770,2615,0,4031,4031,2,0,3,3,False,7002994683978843142,False,False,False,0,MS4wLjABAAAAuOhMFmsS8Ojj2jxy34VhE-QKPbiN9hgzOGOwueU7wawaQ9mrw9P1gce6Flzf37p8,False,3,False,itz_._milly,False,1694242701,1694332724
