diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8159,275,5081,0,87,87,14,1,3,3,False,7145850904734254086,False,False,True,0,MS4wLjABAAAAs5jQzsAVnjFq1qR_BxtbESYKO1XNMn5MhXdv4D75PSpZriEmyWNYAMpv4erS6FvF,True,3,False,sommer8_4_10,False,1664902170,1672337843
8782,6533,2781,0,48400,48400,353,0,0,0,False,6918979313887659014,False,False,False,0,MS4wLjABAAAApUAedbUJBJyy9XjrDud30TWI9voHygfwCmfm3728bk2vLNgrWMRWWAz2XOtY0w0S,False,0,False,my.singing.guide,False,1664902170,1672337843
1382,104800,19,0,2600000,2600000,302,1,3,3,False,6849728853658715141,False,False,False,0,MS4wLjABAAAAow3p9Cy-BnC_0ldZnqwjUjo6iI-NbQyJnm219fuDpBfyi26KqzrzErK2Jb-aTGF3,False,3,False,stbiggeststan,False,1664902170,1672337843
69600,4809,14,0,285,285,0,0,0,0,False,7141682034779259909,False,False,False,0,MS4wLjABAAAApsNHbkXBpJPKF0k1zuPhQKs6V03cxgCVzUqzgcaRtNl5ScKMzSV771Z7g0fnl8QI,False,0,False,xmlofx,False,1664902170,1672337843
2508,17800,2342,0,205800,205800,151,0,0,0,False,6981119570879005698,False,False,False,0,MS4wLjABAAAAYcjaBH4Q62CZO4Itp7woYiVTpJdmhgAz-L1Nsaupo_1UNvzSU9O_7x4_HeRTpV5B,False,0,False,momomymommy,False,1664902170,1672337843
544100,25000,18,0,1100000,1100000,965,0,0,0,False,6611962432725172229,False,False,False,0,MS4wLjABAAAAJGjNUMdnI-Bw_dH8NPPahI229aLqJ0N25-24smO5TuXQ3APr1tm9Ye8m1ESRK7Dd,False,0,False,themaskedbvnny,False,1664902170,1672337843
1298,289100,49,0,18600000,18600000,141,0,0,0,False,7147705115280393222,False,False,False,0,MS4wLjABAAAAL73YqkLT9NOQctsKKbCCIE59is_g0wNNRc1SPAURKYrYogY-C-NTWMgO5wNUg_oZ,False,0,False,am.blurr_,False,1664902170,1672337843
47300,10600,610,0,202500,202500,29,0,0,0,False,6790329704320271366,False,False,False,0,MS4wLjABAAAAMyl86UqeGbRAvzesrwtlxwD6OFOCDdnIAG_v5ZndVL1Gtzo0uFAK1_uPiC8idqP2,False,0,False,ttl.fae,False,1664902170,1672337843
8,18,15,0,3,3,0,0,0,0,False,7149865047429923845,False,False,False,0,MS4wLjABAAAAHP-rIffgCM0dmy-zDxThHmf3RXu8VmUfYDeAmRtZfrdoimPUeg_CYnbMcE-0u1MI,False,0,False,ur.fav.teagan2,False,1664902170,1672337843
504,132,1250,0,0,0,0,0,0,0,False,7157108760606180395,False,False,False,0,MS4wLjABAAAAO73Gves_R9k5GQY-hg4dq_nVgDKbKsMuo15NqA66J_ymbWzKC6PgyHBUBDX6mVBv,False,0,False,briennesmxje,False,1664902170,1672337843
9251,41300,104,0,423400,423400,23,0,0,0,False,7117387390276518913,False,False,False,0,MS4wLjABAAAAqHWETshjZNUXZERNs3aNWpPPh7C3Wc30aosn-v6LX26aUzxNb25d_0cAcEaFQaLP,False,0,False,niklauora,False,1664902170,1672337843
0,317,800,0,0,0,0,0,0,0,False,7153530438371410990,False,False,False,0,MS4wLjABAAAAkTlFse2yvqra0sLAaPvPxL_Gk8yTJbktettDp7JaKFXtQs-qm_3Q2rzeBRWpqWEu,False,0,False,user7171907091023,False,1664902170,1672337843
507,39,62,0,109,109,57,0,0,0,False,6766242599998686213,False,False,False,0,MS4wLjABAAAAiPjKEG6sUoNK-eVs8G2yK79azfwmMabgR108ZSslOvmhI4yX9sNk5Tue3H6Z6rEB,False,0,False,wilko868,False,1664902170,1672337843
6743,1914,4079,0,5750,5750,247,0,0,0,False,6968540669686268934,False,False,False,0,MS4wLjABAAAA306imMSxEyiodbQgRzzImIp8-TUq9r90KIiOog5quHKia1a2JKiA53HwGquA2xaO,False,0,False,strangerthingslover7521,False,1664902170,1672337843
19500,258,9764,0,137,137,12,0,3,3,False,7152467617457652741,False,False,True,0,MS4wLjABAAAA61nUCK-tk1CPHfBKL9YeNZSvHYGUzJKdsFN5mUj-aNjdZDT2laUylIHSRamKbjj4,True,3,False,kai647291,False,1664902170,1672337843
21200,19300,4018,0,316300,316300,366,0,0,0,False,7087379010377794606,False,False,False,0,MS4wLjABAAAANL4lFWGetybAsojSMo_qJB-QV0orNEfvk1hFSqQInQ2MSR2gjpsbBCD1vj32vYJo,False,0,False,hayygrantt,False,1664902170,1672337843
259100,17600,2897,0,2400000,2400000,1545,0,0,0,False,6953431055681405958,False,False,False,0,MS4wLjABAAAA5qDNr9V6HoxK0BGadfriKBTikVEc5SkZzzzClq3iKRhvUOQ49VEW-Ai462HVKCMz,False,3,False,siriuslyoverlife,False,1664902170,1672337843
135,10,61,0,18,18,11,0,0,0,False,7145904987419444230,False,False,False,0,MS4wLjABAAAAAz-ZLK170yohN_psaKRz2p4jsJuqmJkyKkD0wLc2L_UB13YOwnshoIC8eM7pkrIX,False,0,False,monstertown3,False,1664902170,1672337843
10700,296200,111,0,9200000,9200000,109,0,0,0,False,7069597464747213851,False,False,False,0,MS4wLjABAAAAKDntMwifTuEkfdngIRBEjgNCN0WKIJLbTDOgdcFQoT2oRB583vlXyHIi_op7qfIr,False,0,False,elscup1d,False,1664902170,1672337843
130400,326,510,0,368,368,0,0,3,3,False,6866449338626933765,False,False,False,0,MS4wLjABAAAAUy39OBxIFe5Nw61C1yO0p-cXZkXQ_o0t96KRJJ-9feZS3MZdZJ-dqspBNQY_M3Yq,False,3,False,issy_.8,False,1664902170,1672337843
62,1609,3,0,3,3,0,0,0,0,False,7027890103952163886,False,False,False,0,MS4wLjABAAAA6sYe6fbuUGcaQ-tJAgcKt-AglwZWC8AQqsexBDIJnvagK7Z3h6Xy_p9T7zQd-CTb,False,0,False,robux.h84,False,1664902170,1672337843
97,415,454,0,0,0,0,0,0,0,False,7139328642793866246,False,False,False,0,MS4wLjABAAAAArqgPfZ-JVchlNtYATRwR_ogS30_1w_-1GigsJuwcQg-5L9pPLvqptaYYNgDKcau,False,0,False,lete6928,False,1664902170,1672337843
