diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24700,1200000,2091,0,33500000,33500000,2325,0,3,0,False,6759589330526028806,False,False,False,0,MS4wLjABAAAAZVoV4w0wNd6omUjfyHBQBJUL47wCilKyMyfNXBSFNKHkZva_slEq8ZK4kOI6Dbf7,False,0,False,leelochip,False,1696198767,1697419780
52300,9500000,1581,0,166500000,166500000,1138,0,0,0,False,6788689199749202949,False,False,False,0,MS4wLjABAAAArqzB1ZMMarbUViThhLFh4HPgAhLie-ziHx13EG2fhJjDE5Ua9O21PIOQNqyOxC9J,False,0,False,bradley.thor,True,1696198767,1697419780
38900,1000000,2225,0,20700000,20700000,323,0,0,0,False,6620319591175585797,False,False,False,0,MS4wLjABAAAAbDYKMWElEbZy45ZpJ3Cl6eKD1cAQaYMjrYaSaCjpEw9ERMD3hbwxzSrNClK03TEm,False,0,False,angryginge13,False,1696198767,1697419780
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1696198767,1697419780
8,86900,0,0,3300000,3300000,94,0,0,0,False,7279894627376350240,False,False,False,0,MS4wLjABAAAAtHEYi_aBW4GnrknURRZu5jeOWfTjejRF0voA7VHO5rka8oRc_Vw9hUDcn1B5UmsN,False,0,False,funtokapp,False,1696198767,1697419780
120,7,64,0,12,12,67,1,3,3,False,7260540461692830746,False,False,False,0,MS4wLjABAAAAZKc-wnc8T6ceLOrShYokyFtx74e6Nm1FW6HqiCHlQms34cnVocatwyrRN1D6V0lX,False,3,False,biscuitbuskit2,False,1696198767,1697419780
319,16,166,0,0,0,0,0,0,0,False,7214855434266608646,False,False,False,0,MS4wLjABAAAAlU5KizB5Emv42oblpILtrm4GblAVyRcNyXHyBUCpG4gmNdJYbewydxQ8Hkht5nl8,False,0,False,lucas_is_a_weirdo,False,1696198767,1697419780
22700,8751,125,0,136600,136600,209,0,0,0,False,7150770494207034374,False,False,False,0,MS4wLjABAAAAzQfsBNrvr0ljTN1uYScnD69q0i1gfrxoipWy5wDxo7AL6MX-Q7-R4QqWP6KQrAxa,False,0,False,_soky21_,False,1696198767,1697419780
54100,1500000,12,0,27300000,27300000,793,0,0,0,False,6661647487323783174,False,False,False,0,MS4wLjABAAAAh1k4VHg2vkywRWTnrJ93mT6I2OhwbbI7-RlJVnK8budFkSYmg0P3wivFzSUESMA7,False,0,False,thenerfdart,False,1696198767,1697419780
3977,1664,97,0,7740,7740,18,0,0,0,False,7036492633976423430,False,False,False,0,MS4wLjABAAAAF-YfuNoovS97RkPqdf5_50-Hb7J97omlD6giDq93s79Ppdn77wFYPRS6W2-Fj2v6,False,0,False,al_1231981,False,1696198767,1697419780
1180,1743,14,0,24500,24500,47,0,0,0,False,7216319466115613701,False,False,False,0,MS4wLjABAAAAZInvmjaA-5N_FxSCGlr6vvEqmcJ1zsg0fqe3FGPxXFyHuYBTMESn2E0d5BGh3qvR,False,0,False,safe.here.now,False,1696198767,1697419780
13300,285,546,0,5329,5329,30,1,3,3,False,7079384679389070341,False,False,False,0,MS4wLjABAAAAn-UXJ0jbBQ46Hz0lgdZiPEoHE6VqBJkSyfKSK8SMrN93CmBmQHa4wpPAu_ZpojX2,False,3,False,leonriches0,False,1696198767,1697419780
553,839400,67,0,11300000,11300000,211,0,0,0,False,6647287861014069254,False,False,False,0,MS4wLjABAAAAnGhR5caHWTXHZgwiEMugkuU61VzhXBUiPVA1pBukXDL0aKVbeBs_gPhAQ6WgVv5v,False,0,False,zexyzekyt,False,1696198767,1697419780
35000,348300,47,0,8800000,8800000,80,0,0,0,False,6807750039856563206,False,False,False,0,MS4wLjABAAAAceZ_V6TRo6JgG9eGKtNboZtTcBPLTbRDAZstpBuhbrK-LyPi2Udcbn2kLLipYswy,False,0,False,_ar_mus_,False,1696198767,1697419780
616,6000000,1,0,95100000,95100000,138,0,0,0,False,6750813111476257797,False,False,False,0,MS4wLjABAAAAnWq00cxUdMZEhmdmyYNCNvPp67uXAoH8S2xXVOJSj6qPfrtWZEt2H7yHjQItB66N,False,0,False,dannyduncan69,True,1696198767,1697419780
11200,6293,36,0,88200,88200,7,0,0,0,False,6885801113879249922,False,False,False,0,MS4wLjABAAAAH2bh5PCL2pFjKmw0e-ZYuS_Aopr4G7EZI1SUiZONRIbll8rUpJ4EAmOx-pbY19q8,False,0,False,h3idi__zzz,False,1696198767,1697419780
