diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
817,4800000,136,0,90600000,90600000,569,0,0,0,False,6679758319660139526,False,False,False,0,MS4wLjABAAAAYVCTF4i5vxCF9jadR09Bkrfb9w-OeuwcoTinSOU4kaJvCOhjw5Xevfc3Ug1Mc9lY,False,0,False,lachlan,True,1698095479,1699051773
9428,620,8314,0,199,199,28,0,0,0,False,7107282933035353094,False,False,False,0,MS4wLjABAAAAyA976GnOtPXHxrN93_CRoD28yIT6FXRvK_lbbw1_uv2nFEmnL88X0qdEO2fgqcL8,False,0,False,phrogs4life,False,1698095479,1699051773
0,5300000,2,0,141200000,141200000,1617,0,0,0,False,6745620471364305926,False,False,False,0,MS4wLjABAAAAYDOqIkRSoMx240n_q17xDaWrh1xGHvmge9N43jBdeXe35ouBBPl1QsSwzfbhDr8K,False,0,False,tfue,True,1698095479,1699051773
22500,3500000,184,0,61300000,61300000,626,0,0,0,False,6605755658686578694,False,False,False,0,MS4wLjABAAAAt5_ZLExhwzb806SXNNfaO0QPg98h79YYHLbxUJAFVpxPHwGwsqs9w1zogXMaqEfZ,False,0,False,cg5beats,True,1698095479,1699051773
47600,3000000,299,0,25000000,25000000,105,0,0,0,False,6732308532622885894,False,False,False,0,MS4wLjABAAAAKE7IuCRtrpjC-ZZ0vg6opTZaX3l2fQomJwlNqE2hf_zCIU4RoQ253ss4hSm-2w2Q,False,0,False,jarvis,True,1698095479,1699051773
21,11400000,14,0,82500000,82500000,514,0,3,0,False,6646882771904528390,False,False,False,0,MS4wLjABAAAAhnSTrDTQvQKPb2drcok_Ne3WBIayqZBVAGo9y86tv-95fOkD19zzIxtAf1TEzt0w,False,0,False,fortnite,True,1698095479,1699051773
38300,6800000,221,0,186100000,186100000,2164,0,3,0,False,6661176083629522950,False,False,False,0,MS4wLjABAAAAAevyW_yQPqSNrbLEekP0yeN1GUMPEdQ6arejYKjc9Ei8arJchtjmDxISn0-zSV90,False,0,False,fortnitesections,False,1698095479,1699051773
54,92600,2,0,1800000,1800000,99,0,0,0,False,7290654965160166432,False,False,False,0,MS4wLjABAAAAWGsrl7EdLgXfHVZrBuqQyqn0ADIswYJJbh7RfD4qJcQokiD8hSTjbSPR3u3ozRg6,False,0,False,chainsfr.short.episodes,False,1698095479,1699051773
17,59,23,0,0,0,0,0,0,0,False,7025927851506533382,False,False,False,0,MS4wLjABAAAAMW7gdLJAb4ts2kygIi4BFYy2m6TnwNOEO3ebK-n7fD4qhkCL1FMuNYYZbLuPBGcB,False,0,False,tavistock_college_uk,False,1698095479,1699051773
3120,352,374,0,312,312,2,0,0,0,False,6863908860957131782,False,False,False,0,MS4wLjABAAAAHo0wUzZjZFdi67VsTQt3Th7-exhbzaxcTHVDZfX-39tFX8Py8FCCt7tm9wK307NJ,False,0,False,bigboymaxisabeast,False,1698095479,1699051773
6,17,1,0,113,113,3,0,0,0,False,7280806966643999776,False,False,False,0,MS4wLjABAAAAihhHuXPHdmv5RyHR0lZtmo2aY7FOFTgbTRiax0TO_YbN9hQtAeJqoRdUC7wO0GMm,False,0,False,tavistock.coll3ge,False,1698095479,1699051773
416,227400,26,0,3400000,3400000,323,0,0,0,False,6813306206183867398,False,False,False,0,MS4wLjABAAAAiycYL4bHs_fPAkDap5Z7ydtHgyBXvS3MmVqWkh659lV_RAj81t8W-_2OgXPYCSlG,False,0,False,atlascreativefn,False,1698095479,1699051773
27100,28000,1447,0,845600,845600,160,0,0,0,False,7161356626987959301,False,False,False,0,MS4wLjABAAAA0KTJEDzagTHdyLcQwNP6b9SlsLI_ijqHhyBoLJV2J6RIfaSG4Y1nyiEOl5sPp8hG,False,0,False,fortnite_flashbacks,False,1698095479,1699051773
7401,2100000,1,0,7600000,7600000,2,0,0,0,False,6741424192517932037,False,False,False,0,MS4wLjABAAAAApbZj0HIki_lXX9h2HROwjPYfncCSwUicSV6rJa9ertGmGZvmlkNyjty2y12mydM,False,0,False,fe4rless,False,1698095479,1699051773
894,173,395,0,844,844,29,0,0,3,False,7146832196824794117,False,False,False,0,MS4wLjABAAAAmN4Sjrph8FihaHVDml6LgBLdtfb3uqVFghIqiW0h7_Od1YgiCHy1k9Z3uxGMlQIF,False,0,False,pheebsxz,False,1698095479,1699051773
0,22100,5,0,455200,455200,18,0,0,0,False,7242492295692420138,False,False,False,0,MS4wLjABAAAACZXqPchDmbxYdEVb3lFkNvMW4bi5StwQsvpvOxdPqTIU04ZluiFq6YADtRZuPMG_,False,0,False,clixcreative,False,1698095479,1699051773
34,28,77,0,24,24,1,0,0,0,False,7294157573828297761,False,False,False,0,MS4wLjABAAAA-JVVE5r-Y7RpJhlZPw-9rsWCoUklgLyndWm-CMhRQ6JhNBA20r4WjlCMBjsTN1ER,False,0,False,joshsample8,False,1698095479,1699051773
74,1800000,98,0,28300000,28300000,551,0,0,0,False,6744678298032276485,False,False,False,0,MS4wLjABAAAAmSzrbOwYZOVyYf34BnG9aXmw8jgjsGFGc2VKtvD4apI6hTya3KHBz6xzQCYUqWTq,False,0,False,alia,True,1698095479,1699051773
