diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6805,480,5291,0,738,738,67,1,3,3,False,7098284134786958337,False,False,True,0,MS4wLjABAAAAObMeCzjmQ7BdLbm418-Piyb0IzQZKcQkOp4dwmX7hPNmp2c6Q1BynMws_ejSugEh,True,3,False,teriboceasar,False,1697402175,1698566414
3,3,18,0,0,0,0,0,3,3,False,7293686918147146785,False,False,True,0,MS4wLjABAAAA_BolTtUztoqLtzw2LhS5qAnUgwBN-RTVe974vPZ3tQ5IIoMcCEuLChVAXXf3ZWCB,True,3,False,gracesgrwm6,False,1697402175,1698566414
2838,14000,213,0,417100,417100,549,0,3,0,False,7253105753610781723,False,False,False,0,MS4wLjABAAAAYc8NIIXYiqqUNXjqFyuzLZ6SLOaH7rti_xa2fGpfz2inDAkuYJKa273GUZ15dxys,False,0,False,xeviesinspo,False,1697402175,1698566414
74,24,514,0,0,0,0,1,3,3,False,7054849528847746053,False,False,True,0,MS4wLjABAAAAjYI5QQ9t7BrFqI_PU72wJcfqVYL6xRrrmGusE03lEJxwMal_PCF4dbPu7D-GRxQK,True,3,False,grace_backup030,False,1697402175,1698566414
239,128,561,0,25,25,22,1,3,3,False,7265216955786363910,False,False,True,0,MS4wLjABAAAA7Z9OXFCfaN--lFs0uOe80VPJeKtsXJ-DZFVQxTBHhEgz4xkqmXt2IQ61TVh9PfWn,True,3,False,louisgiantuban437,False,1697402175,1698566414
1112,403,900,0,764,764,0,0,0,0,False,7127372980040926213,False,False,False,0,MS4wLjABAAAAXysbzUNIHW3NOdzNIETxJ-FFqFb9CSnzI4yVsinA1-jPiMIwND0l_mYlfxLutNoV,False,0,False,esme_singleton,False,1697402175,1698566414
2289,8700000,152,0,21200000,21200000,473,0,3,0,False,132682379076194305,False,False,False,0,MS4wLjABAAAAZykYgS8aTivlVDPyp4LQqkZkMF4w_SzDmb2c6Y38QDmalLmV8RPxH270_-XmIWez,False,0,False,disneymusic,True,1697402175,1698566414
0,4200000,2,0,4600000,4600000,234,0,0,0,False,7213745508009919494,False,False,False,0,MS4wLjABAAAAiZveoVP_ntQJaGFTJDw3JBKTdT1KyQ0KdvXSIF8cPoAlriM1W8hbM-Dan14UdlBD,False,0,False,disneytva,True,1697402175,1698566414
42,10600000,31,0,18000000,18000000,326,0,3,3,False,6844178288162063365,False,False,False,0,MS4wLjABAAAAqUNM3kSR5Ftp2-qS8tMXPcOX8sQIrztPZ6xbXF19zZMi805WqA158zLCL15WnGHL,False,3,False,disneyplus,True,1697402175,1698566414
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1697402175,1698566414
4747,140,456,0,3666,3666,72,0,0,0,False,7058093032629257222,False,False,False,0,MS4wLjABAAAAIOFF0nITQ_WDiKvFg8_xNcXdD1inWsqFrFqN1tnM2f2302FgB-GRdJAzwwIOoxAN,False,0,False,mahnoorkhan__4,False,1697402175,1698566414
349,12700000,0,0,67000000,67000000,621,0,3,3,False,6857582733233931270,False,False,False,0,MS4wLjABAAAAxoO8tiloZ_CuyqcrBqOYSLI7g629yWzDIewG46e-bjGJok-Pko2trQ86hTtm0sWT,False,3,False,marvel,True,1697402175,1698566414
1427,6900000,71,0,15900000,15900000,264,0,3,3,False,6844178157148668933,False,False,False,0,MS4wLjABAAAA6W84DHggG82YW_IX5ZIWgKMsYbXfae1gHkk4fYf0_KZUy-Dh7lQWBPuhUVbKYOMg,False,3,False,starwars,True,1697402175,1698566414
318,10100000,17,0,33600000,33600000,387,0,3,0,False,6844176226829108230,False,False,False,0,MS4wLjABAAAA-mUOW5D-YFq-oi2Re4Rn-j4S3Q7OMEm3N9RBqOI8yDzDPRP0P3I0xWGorAe0ccwE,False,3,False,pixar,True,1697402175,1698566414
3,3400000,115,0,11600000,11600000,935,0,3,3,False,6743940400422044677,False,False,False,0,MS4wLjABAAAAw1b8VEyW8Jmb0dRhPXNMCOuId8mmX8pizSnYrEQchVF3RLotNnhtV8h0es50kus8,False,3,False,theviewabc,True,1697402175,1698566414
25,947,31,0,132,132,0,0,3,3,False,7252758189183550490,False,False,True,0,MS4wLjABAAAAFJioeB17dsAjZ38GLcOycc8GzlGADEV6biajxzPuZYhxBdYWzjrOSIuLqaxjkEUL,True,3,False,ronaldofan.070,False,1697402175,1698566414
23500,475,1257,0,3478,3478,14,0,0,0,False,7016376854215050246,False,False,False,0,MS4wLjABAAAAMJk3Dj0Cfy3podJZQBMbFI7gxx4s3VVwNY5LfkOKlKSSy8pLUwTW0wx4e3dmlnIH,False,0,False,444xdest.x,False,1697402175,1698566414
11700,229,1223,0,69,69,8,1,3,3,False,7168955572006814766,False,False,False,0,MS4wLjABAAAAebDpqbbaYP0uc7FTvc30W2E9BZjfDgj3Wg9E81witwRGmVoC3_TDRRpyOzkhqNjI,False,3,False,ash08293,False,1697402175,1698566414
97200,1091,3282,0,591,591,11,0,0,0,False,6589171529660841989,False,False,False,0,MS4wLjABAAAA-8VHYnHDQAD5_oIPhl7gIUGWUaPxqvyFRq9L_mAeDzzlqhKc2aJYzPPuqTSWO5_D,False,0,False,yytzi6,False,1697402175,1698566414
29900,7134,5641,0,51400,51400,332,0,3,0,False,7004406500417455109,False,True,False,0,MS4wLjABAAAAJvIC0xfbRAFVEgIvs76HGEfXmp7Ch0kVA5dcfH_g_mq3RzdOtB30sW1iaIJixCLe,False,0,False,rj_murad_official_202,False,1697402175,1698566414
322,883,810,0,49,49,0,0,3,3,False,7238413059437298693,False,False,True,0,MS4wLjABAAAAvQ6AFzI1JEs8J-y0WQssGBdOjAnS7Naew1hELsZC2tMAYM_yk_MslfhhWOlGjdfo,True,3,False,parisspammzz,False,1697402175,1698566414
22100,176,325,0,0,0,0,0,3,3,False,7240924958275601434,False,False,True,0,MS4wLjABAAAAfSDFvkPTXdUG-YxPz-vKKCsuWiwBgmbFtOm5vdjEfefHsfn3-kguWl_6F6WIjPJ0,True,3,False,freyahmz,False,1697402175,1698566414
77,3,47,0,1,1,3,0,3,3,False,7247459206746358790,False,False,True,0,MS4wLjABAAAAqZPJVdyqWLyCb330mPpYq8p6qbVRntsVhxuyaNEB9w-Bo91Bx1i4aRh5HAukP6Um,True,3,False,karl72387,False,1697402175,1698566414
