diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,10800,0,0,381500,381500,9,0,0,0,False,7273315151721432070,False,False,False,0,MS4wLjABAAAAuTSPwDgkCz6nYJ9ksEQ97HRP4Oeg82EZUmLxp-nDurDejJ4sYi2fgqxvtHuaIQHs,False,0,False,pleasehelpharv,False,1698490048,1699128740
1793,883500,486,0,5900000,5900000,136,0,0,3,False,6723652755742147589,False,False,False,0,MS4wLjABAAAA67n-NRjlk6y4G4kg50J0Z2MPaOkEZxr7u3DdKqoRzFfUxyYCtmFg8f_bT-fISNKe,False,0,False,dakotaz,True,1698490048,1699128740
29400,141100,65,0,699600,699600,586,0,0,0,False,6832848357574575110,False,False,False,0,MS4wLjABAAAAEKLDpimzMhn7CdBTmxJW1gaVgGFZwOCGeYz3rzLvARM1JhmqMMyke_QwtVzeC3e0,False,0,False,slayonkeys,False,1698490048,1699128740
7401,2100000,1,0,7600000,7600000,2,0,0,0,False,6741424192517932037,False,False,False,0,MS4wLjABAAAAApbZj0HIki_lXX9h2HROwjPYfncCSwUicSV6rJa9ertGmGZvmlkNyjty2y12mydM,False,0,False,fe4rless,False,1698490048,1699128740
0,7667,1,0,269000,269000,35,0,0,0,False,7294673597430416426,False,False,False,0,MS4wLjABAAAAhdJp0-Ja5RSgGvDk63q-UwVTAEeJ1k5-5bMSK54GV8v1oIVzY3OAd8kfgKAzZSF4,False,0,False,storytime.ykl,False,1698490048,1699128740
2473,17100,132,0,93400,93400,140,0,0,0,False,6793631930384090117,False,False,False,0,MS4wLjABAAAARFhazgFu5EIsHOJxhAzfygE0AvnuSChYmZL_oMu_7jVztP9FRMhfSO1dmKGQoLVc,False,0,False,snaggedbro,False,1698490048,1699128740
271,60300,153,0,231600,231600,106,0,0,0,False,7259716211058066438,False,False,False,0,MS4wLjABAAAAFTh3WoEkKXgIdG6hFodx7yqzX0Bt9ojQaCuVfB-mgGatN89Uc7ZHcMA780UjDdpF,False,0,False,typhoon_tracker,False,1698490048,1699128740
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1698490048,1699128740
3500,5000000,174,0,33100000,33100000,1100,0,3,0,False,6647632235926503429,False,False,False,0,MS4wLjABAAAAM4MY_0Mngt5neJyXf3HiDcYRyCBv_dMx1DU4OpbQNbNThk2QRZLWPKgSidSUqAd8,False,0,False,hulu,False,1698490048,1699128740
45,8400000,10,0,15500000,15500000,129,0,3,3,False,7148200448720421930,False,False,False,0,MS4wLjABAAAA-ES6eQSymI6MzA38FjJWJQ0z-7ICwvP24lp9bpitQ_r0I27LOkCdqub0E5yUUpd3,False,3,False,disneyanimation,True,1698490048,1699128740
248,7700000,40,0,7600000,7600000,332,0,3,3,False,7042736811530142725,False,False,False,0,MS4wLjABAAAAuCc-A-RMizojnvTptnWMs2bhQao1EA8z3by2NwTbWgUj-9UnbKTWMuHuzdtdrrRE,False,3,False,disneyspain,True,1698490048,1699128740
76,10200000,77,0,61900000,61900000,886,0,3,3,False,6808591827484230661,False,False,False,0,MS4wLjABAAAAw1rir3DRBRSzcG4YUaB76jzrHbYYwW6CQGGa_hsxRAIcPVHlUzpzxiRHNoqAqW8l,False,3,False,disneychannel,True,1698490048,1699128740
318,10100000,17,0,33600000,33600000,387,0,3,0,False,6844176226829108230,False,False,False,0,MS4wLjABAAAA-mUOW5D-YFq-oi2Re4Rn-j4S3Q7OMEm3N9RBqOI8yDzDPRP0P3I0xWGorAe0ccwE,False,3,False,pixar,True,1698490048,1699128740
5,8400000,1,0,1700000,1700000,2,0,3,3,False,214628938734833666,False,False,False,0,MS4wLjABAAAAQSqfYTarjtxMn07KtsC3uuXUSYwOWRaSpBYK0Vr0_GjS5pP_uEkKe40O1pnyN_pE,False,3,False,marvelstudios,True,1698490048,1699128740
415,8500000,45,0,22100000,22100000,377,0,3,3,False,6780344874811442181,False,False,False,0,MS4wLjABAAAAEf96k3JW8-3eOhgzgQswlFF6ZDnn1dzqWWorJjwDsiNZymqTtvOcFhp_RiYYST6s,False,0,False,natgeo,True,1698490048,1699128740
3114,6700000,19,0,12200000,12200000,469,0,0,3,False,6933222466786280454,False,False,False,0,MS4wLjABAAAA8cj-Qc5YwYnOwigxQ84NhP-oOtOoQIZjps0pfRAPqHRhqNjtoW_9uuMhOnNhUncu,False,0,False,disneylandparis,True,1698490048,1699128740
42,10600000,31,0,18000000,18000000,326,0,3,3,False,6844178288162063365,False,False,False,0,MS4wLjABAAAAqUNM3kSR5Ftp2-qS8tMXPcOX8sQIrztPZ6xbXF19zZMi805WqA158zLCL15WnGHL,False,3,False,disneyplus,True,1698490048,1699128740
2289,8700000,152,0,21200000,21200000,473,0,3,0,False,132682379076194305,False,False,False,0,MS4wLjABAAAAZykYgS8aTivlVDPyp4LQqkZkMF4w_SzDmb2c6Y38QDmalLmV8RPxH270_-XmIWez,False,0,False,disneymusic,True,1698490048,1699128740
4,14200000,21,0,33800000,33800000,798,0,3,0,False,6843911691744379909,False,False,False,0,MS4wLjABAAAAIFfx9oLDnkMtL3TaQmJqWFbLxYyZPC9IVKJx1DB2HH1IX6UHd6VdRp2TXhvMP3rB,False,3,False,disney,True,1698490048,1699128740
0,8600000,33,0,10100000,10100000,325,0,3,3,False,7156293422294074411,False,False,False,0,MS4wLjABAAAA7mFYSxZsQ7X9QQDGydcJ3Qv7S6uYLIg1PRX2Cpel3l3Auv3hCfttC8r_0ONhMpYi,False,3,False,disneyplusla,True,1698490048,1699128740
2637,13000000,27,0,179500000,179500000,1830,0,3,0,False,6857932737048413189,False,False,False,0,MS4wLjABAAAAvsdJu8Q9PWhdNmdZG9SJ0zNr_I1Qv8yFGNERAp_KbHpHknhAE9PoK_esdtBRLjcy,False,3,False,disneyparks,True,1698490048,1699128740
320,164100,47,0,1100000,1100000,132,0,0,0,False,7261302838436840494,False,False,False,0,MS4wLjABAAAAR5Wzf6mmAAL8zxSE4sFv4ClthMObr6zkoh3B3Q_OJWvpVkYRrjhCtYBA-J3jMIhh,False,0,False,thercity,False,1698490048,1699128740
29000,93000,6210,0,1200000,1200000,283,0,0,0,False,6659428578717696006,False,False,False,0,MS4wLjABAAAASNhXuNPJkD-FM1Q07vB4k1LZEmGR2mzH7IwzdFLKGvfvlVh00D674Gs0bf4ciD4v,False,0,False,brod_22,False,1698490048,1699128740
10000,472800,709,0,2700000,2700000,417,0,0,0,False,7231906492965717000,False,False,False,0,MS4wLjABAAAAfhbMXchtLKvZeYKlN0RNYqYbKZY2sY9s0vH3dQD1TrQ4iIbHTCZ1ON9AOqLaDJKZ,False,0,False,isaac.canyousee,False,1698490048,1699128740
76,1675,982,0,9958,9958,70,0,0,0,False,7264278031051785249,False,False,False,0,MS4wLjABAAAADJAW8Ng9tZF08m46fVn07l_ViJFQem-ZMk3z1_zYo5jthJkMHDvucT7f-jxbeO_U,False,0,False,goodnightmcchicken,False,1698490048,1699128740
3062,201,643,0,0,0,0,0,0,0,False,6899646917812519942,False,False,False,0,MS4wLjABAAAARMjZ-hyiwe0P4SHSiSH5gfvPnGZF8znhN0Pn996bULyMJTZEmlSFf2crMBXInFMu,False,0,False,blaze0909200,False,1698490048,1699128740
43600,266100,176,0,5700000,5700000,1136,0,0,0,False,6792581436329657349,False,False,False,0,MS4wLjABAAAAGL9Lfz5oe980DO77PzXoVaKUSbtSH7R_JUT-tIPQEzLaBhHwQi_UYK9n0nqcnVTr,False,0,False,omaari,False,1698490048,1699128740
148,78500,1,0,3000000,3000000,525,0,0,0,False,7223384041964487723,False,False,False,0,MS4wLjABAAAADKzZVCNp1sCMRntWg419bktkZVcT4S824P3i648uhYbIEBHpx_Mj0KB45rK3tv8e,False,0,False,craftclip,False,1698490048,1699128740
166,77100,1,0,2300000,2300000,118,0,0,0,False,7247553842417861658,False,False,False,0,MS4wLjABAAAA6CGSpws8aRDoXugenaht8em-0zF4NmJpJYsikHN4mSvCBJ1bNg-2oGwTR15PU6b4,False,0,False,worldclipsnow,False,1698490048,1699128740
8,13700,1,0,994700,994700,24,0,0,0,False,7293716828748366890,False,False,False,0,MS4wLjABAAAALbEguk789j1vMtMqxKR301i-wmEFWCrJvzKTJkAMlSUAw1NAZ-UR7KLfwtatgNts,False,0,False,oi.movie5,False,1698490048,1699128740
67,16000,99,0,1100000,1100000,6,0,0,0,False,7272604859417461793,False,False,False,0,MS4wLjABAAAA29xRfKLU-Bk94JzW8hXFIXgMWnQ8F9wYkJ_xaXUX253YLFjpgs9gdn_S444Du5Lg,False,0,False,thehomeofslideshows,False,1697650664,1698489676
313,90600,268,0,341800,341800,289,0,0,0,False,7000686208906101761,False,False,False,0,MS4wLjABAAAAZwDrpd46igzufpFUaUeyT7wVgJgiB3o_4hdSgQffNSkdvazTAmWAL3mz0LOv1Uir,False,0,False,mrjunayt,False,1697650664,1698489676
9,13,12,0,150,150,6,0,0,0,False,7292552910663058464,False,False,False,0,MS4wLjABAAAATC6uvh8MluzPBRW_3WOfkVhJUiSa9PaJNrir5DQrT5dFXY29EF0gjSdlEr0JdrIy,False,0,False,rheath32,False,1697650664,1698489676
852,7049,323,0,2785,2785,18,0,3,3,False,6985492663496426502,False,False,False,0,MS4wLjABAAAAbI_VIDHdKNN9DzAXCblCdBqZUnekWBX38RmeXjw57HUky68wgHNgJNnwNACeU8pz,False,3,False,jossanmednollan,False,1697650664,1698489676
33000,1400000,1317,0,26100000,26100000,1234,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1697650664,1698489676
113,1093,10,0,2738,2738,27,0,0,0,False,7287207526179980320,False,False,False,0,MS4wLjABAAAAFxJCKoOnz7g66jB3QKzchNOGYjHMf0BgtO929fKIaIe-gCOcKH3ayxRhE7mxzVhA,False,0,False,maxy.on.controller,False,1697650664,1698489676
433,269100,940,0,958700,958700,406,0,0,0,False,7201889929676227627,False,False,False,0,MS4wLjABAAAAUMjKoAXwNjcSjCITfXd5g0nONGK3-CDyiyjgJQvf9_J2VJiTe7_ewAZWi44-FLjj,False,0,False,adriangarcia5148,False,1697650664,1698489676
222,539700,17,0,7800000,7800000,223,0,0,0,False,7148375602261050374,False,False,False,0,MS4wLjABAAAAKLF9iGpvJDiDGvh6tshA76UKJMftX-VsomIazBryGpdBTOQcRuG_DwTN0KYZctw4,False,0,False,flixbus,True,1697650664,1698489676
3020,51300,0,0,7900000,7900000,260,0,0,0,False,7148252112488612907,False,False,False,0,MS4wLjABAAAAg3ZBASVnuZpgRjEXqETd8e3yhLI1CS8SSe-MGz-Xbi4rAE-Xalkw52TCmph9q-WS,False,0,False,whateverpod0,False,1697650664,1698489676
6068,4200000,254,0,80700000,80700000,1966,0,0,0,False,85115778391273473,False,False,False,0,MS4wLjABAAAAayQ9slILfT0rBUPNMNpCT5aySMwI-3J0h9i_Ag9JB-0hQpBqzG7w1Yn3I3U4Q3sd,False,0,False,hismile,True,1697650664,1698489676
97,4,3,0,0,0,0,0,0,0,False,7201433102014596101,False,False,False,0,MS4wLjABAAAAlRizt3KkHrzCljvnD7WIuRseINhSn2sZl91JRkjE4NlSbxXxP9d9CD9E5TyKW113,False,0,False,user3469493561579,False,1697650664,1698489676
22900,44000000,4936,0,710200000,710200000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1697650664,1698489676
517,26800,254,0,101200,101200,7,0,3,1,False,7132457238827975686,False,False,False,0,MS4wLjABAAAAVVD_ky4wyzz2hASReJ7mLsRuA6d10NL4uuUQQUS1CFRb9YRtZDpWA5O35kbFttos,False,1,False,ay44n_njr10,False,1697650664,1698489676
411,175100,2,0,4100000,4100000,52,0,0,0,False,7054966816191923206,False,False,False,0,MS4wLjABAAAAp_p8qKQDXH11Yu6OhiTpuEL-KQXrBkh689BVJR7ugrMHOXIB5jWiRjzTZyiFXn4_,False,0,False,urfavhistorytokandother,False,1697650664,1698489676
864,22,43,0,407,407,11,0,0,0,False,7215651755904205829,False,False,False,0,MS4wLjABAAAAMonpzqWwbBPDx6PZSaBr-iTv01zYQVWvbp74H5UcnrM9sUjUOHA0YcImjME3yOAB,False,0,False,editz_jking,False,1697650664,1698489676
671,137,409,0,9,9,1,0,0,0,False,7228283840690406405,False,False,False,0,MS4wLjABAAAAXJSQ9cKuRecSdAYoFnqzHYlyjufaZ9819-55XPEeDf-g8ygWs0OI4s9aU3SYQK72,False,0,False,thomasvenning0,False,1697650664,1698489676
899,35,162,0,0,0,0,0,0,0,False,7232374051418457094,False,False,False,0,MS4wLjABAAAADOx_4V43U8Bq-uBhKtSMillc6hkEQEmCAbaHhhHzKrhC8IDxC2eoVwxzxNBi42oS,False,0,False,jacob_beck142,False,1697650664,1698489676
827,1088,3425,0,799,799,45,0,0,0,False,7268632338233050145,False,False,False,0,MS4wLjABAAAAs6ilfitS4lV0EQbrdQ4SZONte5B77BMTiALZJh1Y-7N62mDHn6fBmxTiZYJKOP81,False,0,False,curiosityshorts26,False,1697650664,1698489676
5937,4500000,162,0,106300000,106300000,452,0,0,0,False,6688872114580063238,False,False,False,0,MS4wLjABAAAAT9Przf1JVDU6OyDjjvKJkwSF-7u1t3__nWHQRIta5vZewfSqci-odirn_yxc0gQe,False,0,False,deestroying,True,1697650664,1698489676
19,115500,21,0,2800000,2800000,221,0,0,0,False,7264294736201565190,False,False,False,0,MS4wLjABAAAAH1sWATT2-fGzmCBmc8ZFudIBgvi-_BP9nMjhngoLm1-cpcbR9RK-5BWb6OTkyx4m,False,0,False,daily_facts_2,False,1697650664,1698489676
2043,503800,0,0,7300000,7300000,240,0,0,0,False,7288115218009605153,False,False,False,0,MS4wLjABAAAA4HDYbeIm1ZxlHR1h3X1qvsbUWm1hlyN3FNbWP4Ke9km0YnwM66pKE-OA0TyGg4-A,False,0,False,outdoorboystiktok,False,1697650664,1698489676
5076,1100000,86,0,31300000,31300000,1700,0,0,0,False,6708665591639507973,False,False,False,0,MS4wLjABAAAA9UMuL9erJnUB608sbQewW9S1LP0lgqM8HtCTVT95yf0UjjyD-g80OaVsNRHvzArB,False,0,False,fishinwithtate,False,1697650664,1698489676
0,186300,0,0,2600000,2600000,97,0,0,0,False,7263305839813116970,False,False,False,0,MS4wLjABAAAAH2vh2yHbJr04zmxGmiugGUzXrchinO9zhxjVFHa9bgzJha3JOqByg_n7U1Eh1MN1,False,0,False,outdoorsurviving,False,1697650664,1698489676
5006,272700,71,0,8800000,8800000,428,0,3,3,False,6717969844757545989,False,False,False,0,MS4wLjABAAAAmFp9H7fG5lCs8-fVn8KAO1hix2KnTzkDShXdsP6WCEb03GsriT2J_rJZRPNu2AxS,False,3,False,itscameasty,False,1697650664,1698489676
6617,59,914,0,106,106,9,0,0,0,False,7272058426363266080,False,False,False,0,MS4wLjABAAAAKMjMI7pYb0DmTk1t_lR5AT5POzlFcGRmalvaptv1FSKl-KVZ-tOvQuMRyKm3ffX0,False,0,False,hjc1750,False,1697650664,1698489676
13600,30700,456,0,80900,80900,48,0,3,0,False,6811172927124423686,False,False,False,0,MS4wLjABAAAAN_GuHgYbNO41y3RqVGZ4DB8zDlcXTeNsl7lnsjGZV5zm5SNkgNouedJ5xSJ4eyZJ,False,0,False,forevercfc,False,1697650664,1698489676
51,20,9,0,1837,1837,17,0,0,0,False,7290977332683768864,False,False,False,0,MS4wLjABAAAAx1UuP65th2TorghH0QAF_yoxyjRXSd_wnvnYcbq35Q8QZVPqDe0k6kFzZzphMJ0y,False,0,False,song.n.stuff,False,1697650664,1698489676
1538,2882,2452,0,25000,25000,183,0,0,0,False,7263174627614344225,False,False,False,0,MS4wLjABAAAAHMxnB5xF1jPpPqHyWql56Snqcppo4h8TLgVw-8BF-0fhLc-vh_3YvV4ufncSXyWk,False,0,False,lubkacisdagoat,False,1697650664,1698489676
2,7070,0,0,158000,158000,36,0,0,0,False,7289674569316795410,False,False,False,0,MS4wLjABAAAA0Rit7sSdaEBuj7yt-aXzNu4p_hs0ZccsO7piiqGMtcTv-_slyuGkfbZVXIR7j_hk,False,0,False,unbelievable.facts.2024,False,1697650664,1698489676
273,74900,7,0,2000000,2000000,205,0,0,0,False,7180684221824254982,False,True,False,0,MS4wLjABAAAACZcHmGhmO08HMkyB6I0mhOgvfWSH3eFQlvtvG-28SkYwdzMGcprurFJy8_Lp-eE1,False,0,False,zyrex668,False,1696187418,1697650339
605,20,164,0,0,0,0,1,3,3,False,7165258108280701957,False,False,False,0,MS4wLjABAAAAQ4IQjqgK-1_2WppWXNtGZuTF0Y51qa7k7P1A2v-wDuCPlVQwlewVEW6wWbZLqKsO,False,3,False,penji9,False,1696187418,1697650339
636,1764,0,0,8952,8952,4,0,3,1,False,7279127179152131105,False,False,False,0,MS4wLjABAAAAratKr_VNnzBGssGXzUhPTEJdMySNm-skDRsn57pWXeti5fnCiBz9caHSmUcI_Ejw,False,1,False,footbxlleditz4790,False,1696187418,1697650339
3295,26900,2709,0,70200,70200,126,0,0,0,False,7267526489645171754,False,False,False,0,MS4wLjABAAAA58fqSbJYl662XGpg1vqUD2wpdKCwSF7srNwYfUMiC4KhPc2W57wj4LHg2EDOZxec,False,0,False,hudsongorman0,False,1696187418,1697650339
8218,78100,8067,0,841300,841300,1714,0,0,0,False,6776342401029817349,False,False,False,0,MS4wLjABAAAACRfeqhjmHCNeBmDfa4PsucOwVX5rKQ2Gvet9-KSD1rQHaSxY2sfHtQYsxuUHe1mN,False,0,False,shivverme_timbbers,False,1696187418,1697650339
58,11800,2,0,939300,939300,17,0,0,0,False,7269569504586515502,False,False,False,0,MS4wLjABAAAAcBCui1BWMyNvg1PnQAXghDIborDqFg2QQCIDxmqX_2gwdGsLWtSgO-1yiVR3XaR3,False,0,False,suzukiwentworth,False,1696187418,1697650339
139,10100,51,0,501500,501500,14,0,0,0,False,7211101455762736134,False,False,False,0,MS4wLjABAAAA2uzhbp50DsLdp_fxvQU_V4sojYLbsZvomFdQOBvBGFPOl7g9yQjNLllwgqb-FzNC,False,0,False,._british._memes._,False,1696187418,1697650339
612,282600,483,0,6400000,6400000,124,0,0,0,False,6799721094935036934,False,False,False,0,MS4wLjABAAAA8hYp_xxbISo7lbFnlr1aooOOTZsuHFrkjQfJxzAJTMBcNmpLtX-qoGft8YPEiFtm,False,0,False,chrismouacomedy,False,1696187418,1697650339
67,25200,8,0,421600,421600,1,0,0,0,False,7261730625295483946,False,False,False,0,MS4wLjABAAAAAVv5xafMZaq11LwoP3mlXPfuacHiC60vLlFEAaix9i1UmE1BRJJ-MEbSyiebOUJD,False,0,False,simprelax,False,1696187418,1697650339
561,16200,42,0,484000,484000,303,0,0,0,False,7144651994410009605,False,False,False,0,MS4wLjABAAAAw6UQasLuvX4N7pJS4-yTErlhq6G5ngf8FifzNbwsh7NDOzO0B9GhjIDdb3vkN_gC,False,0,False,writingpromptsjoe,False,1696187418,1697650339
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1696187418,1697650339
1735,134800,20,0,3000000,3000000,457,0,3,0,False,6979636219967030277,False,False,False,0,MS4wLjABAAAA7fINtYp8VI8UtLm86ljWCz_xEIjvcGBQ6JTlb0YKdSbJCCGZ6ocZaecfC3Gf-2yM,False,0,False,48ockyy,False,1696187418,1697650339
97,9253,184,0,19200,19200,40,0,0,1,False,7259818091663737883,False,False,False,0,MS4wLjABAAAA5ZiRtrpZ2I6UpNO_3M4kJ4PyZRD1pCZnbAEk7vlIj542cR7SZF2H1NwjvcPpozdE,False,1,False,jfes72,False,1696187418,1697650339
88900,52300,9247,0,181400,181400,43,0,0,0,False,6993644648866792453,False,False,False,0,MS4wLjABAAAAGlsEaQWtjNUf46RC4S6Dei8xf8qgknTB2caRmSSBkaImvTne0U0HDNxtC1WtN0TP,False,0,False,footbailedits10,False,1696187418,1697650339
16300,238700,127,0,6500000,6500000,796,0,0,0,False,6626415952270049286,False,False,False,0,MS4wLjABAAAAMSzEyqQDR2zLxljBSRQKmEw6lNfRKtCGbtr8F7MLoM4IqDhEKGwoFbTQNHq6xAxT,False,0,False,zevenyt,False,1696187418,1697650339
756,50,397,0,0,0,0,0,0,0,False,7281007300734321696,False,False,False,0,MS4wLjABAAAA9O9EqaI1avkxP_NFbWczARKqGGOVOUTagOWF3dsaqikZSqNNMUWW3syw3k6_LB06,False,0,False,jakeforster600,False,1696187418,1697650339
3640,7000000,127,0,115400000,115400000,1004,0,0,0,False,6668025465947799557,False,False,False,0,MS4wLjABAAAAD_gET_c5Ljp39qLVd-VDsM1TjJPV9xCElJV6fxzxVERYyPAgT-SqMzu-ldPR6z53,False,0,False,tayoricci,True,1696187418,1697650339
249,46500,85,0,2300000,2300000,56,0,0,0,False,7076747539261490177,False,False,False,0,MS4wLjABAAAACmenRcDdoEBOj3GGyi-KHAftWneOLxsg1ooRE0MdAUIrA-Y7PbciaT36htMF93sF,False,0,False,boulevard0000,False,1696187418,1697650339
120,159200,9,0,7800000,7800000,552,0,0,0,False,7255297691440268314,False,False,False,0,MS4wLjABAAAANrLk0L3suq0jRzwHaHkCmvJ1L-4XEVqb3eciKnLqDq1TVPBUy_pGCphHfI0p61Qi,False,0,False,moviemirth,False,1696187418,1697650339
367,1026,327,0,13,13,1,0,0,0,False,7264648750064288801,False,False,False,0,MS4wLjABAAAAEtYs3kCipavyQCL-FmVQpB_E-lQycgRxRI2vT1aemiDTzuMDivUFTI4HphASMsG2,False,0,False,join.for.follows,False,1696187418,1697650339
1033,332000,35,0,3300000,3300000,62,0,0,0,False,7155632591197373446,False,False,False,0,MS4wLjABAAAAiiqdMkG8x0ke2or0P60c2RlcVF05gjAycOM9CRUlim4fLSWkr7BMlnVhzosR7FNw,False,0,False,happscollective,False,1696187418,1697650339
18400,311800,1457,0,13600000,13600000,881,0,3,0,False,7061077869926122542,False,False,False,0,MS4wLjABAAAAqNGNSYg-c4bdLH5D-_1cdGGogpUuL0iui9GkwlqFIO2GgV1JVBmH4Xl72zEghUzu,False,0,False,marveldccontent,False,1696187418,1697650339
9,21200,5,0,656200,656200,51,0,0,0,False,7280085907046319147,False,False,False,0,MS4wLjABAAAAraWBwJp0jKALDJ6uix420mQtcTznHiPKMjzbmmwX2n3yI9MZqGQ9KA5MOQdSseuX,False,0,False,lose0566,False,1696187418,1697650339
534,6467,34,0,423100,423100,167,0,0,0,False,7272816460908135456,False,False,False,0,MS4wLjABAAAASsbsjBMBshOoMaN96uKZ7as5qEKhFVKlitVUJXeGp5iU3miq8oaNIWf_6GP7XMAf,False,0,False,daily.clips_888,False,1696187418,1697650339
1,5303,0,0,106300,106300,74,0,0,0,False,7247497758079763482,False,False,False,0,MS4wLjABAAAAQ9VL5ciWjId1ac77k2UB22PZe903EbTPlrBd4FjQtb7BH_ei2bCuIZphgOzxfgR-,False,0,False,boymovie111,False,1696187418,1697650339
