diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1916,155,428,0,817,817,34,0,0,0,False,7183371886422950917,False,False,False,0,MS4wLjABAAAAzPFtldzyC7r_b5DHKH8iBDrH4sAkb6qULrYm3X2p18viCSyEEBrWN0h2Q_TCq8z9,False,0,False,keiraandholly0,False,1696975988,1699086605
894,173,395,0,844,844,29,0,0,3,False,7146832196824794117,False,False,False,0,MS4wLjABAAAAmN4Sjrph8FihaHVDml6LgBLdtfb3uqVFghIqiW0h7_Od1YgiCHy1k9Z3uxGMlQIF,False,0,False,pheebsxz,False,1696975988,1699086605
414,86,59,0,414,414,27,0,0,0,False,7267229785695257632,False,False,False,0,MS4wLjABAAAAjV_H7rSRgaO1CkVqlsTPzbpaopQvFiE0EdYfR8pgk5DqQ6f5yp-FUql3_vCF14Hs,False,0,False,hollybull8612,False,1696975988,1699086605
2,25,33,0,20,20,7,0,0,0,False,7295043661867402273,False,False,False,0,MS4wLjABAAAAzZMobyfOh2f7lBrhkUos2uSlxc7F8tnVXKr6Pyg629fFwDTddGEAuO1bLjLS7L66,False,0,False,uk.courts,False,1696975988,1699086605
0,4200000,2,0,4600000,4600000,234,0,0,0,False,7213745508009919494,False,False,False,0,MS4wLjABAAAAiZveoVP_ntQJaGFTJDw3JBKTdT1KyQ0KdvXSIF8cPoAlriM1W8hbM-Dan14UdlBD,False,0,False,disneytva,True,1696975988,1699086605
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1696975988,1699086605
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1696975988,1699086605
2289,8700000,152,0,21200000,21200000,473,0,3,0,False,132682379076194305,False,False,False,0,MS4wLjABAAAAZykYgS8aTivlVDPyp4LQqkZkMF4w_SzDmb2c6Y38QDmalLmV8RPxH270_-XmIWez,False,0,False,disneymusic,True,1696975988,1699086605
2137,295,8,0,308,308,0,0,0,0,False,7108007648519701510,False,False,False,0,MS4wLjABAAAAlwC3MuUlxq6Vlifv6myGwTFGB6udrfVudYqzz9hS4H_GzhOtMSMOCKQseeS2LBEJ,False,0,False,pl4_blake_uk,False,1696975988,1699086605
7858,43800000,319,0,4500000000,215600000,5144,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1696975988,1699086605
3114,6700000,19,0,12200000,12200000,469,0,0,3,False,6933222466786280454,False,False,False,0,MS4wLjABAAAA8cj-Qc5YwYnOwigxQ84NhP-oOtOoQIZjps0pfRAPqHRhqNjtoW_9uuMhOnNhUncu,False,0,False,disneylandparis,True,1696975988,1699086605
358,1777,3431,0,1030,1030,90,0,0,0,False,7221904651073930245,False,False,False,0,MS4wLjABAAAADoVHeZK1y8UNnC_csqTXx6OPDN6UtfgpO0lISCmuMLzMB3KNK3hv_ECeqTXgV5_3,False,0,False,footyedits16060,False,1696975988,1699086605
76,10200000,77,0,61900000,61900000,886,0,3,3,False,6808591827484230661,False,False,False,0,MS4wLjABAAAAw1rir3DRBRSzcG4YUaB76jzrHbYYwW6CQGGa_hsxRAIcPVHlUzpzxiRHNoqAqW8l,False,3,False,disneychannel,True,1696975988,1699086605
5,8400000,1,0,1700000,1700000,2,0,3,3,False,214628938734833666,False,False,False,0,MS4wLjABAAAAQSqfYTarjtxMn07KtsC3uuXUSYwOWRaSpBYK0Vr0_GjS5pP_uEkKe40O1pnyN_pE,False,3,False,marvelstudios,True,1696975988,1699086605
0,8600000,33,0,10100000,10100000,325,0,3,3,False,7156293422294074411,False,False,False,0,MS4wLjABAAAA7mFYSxZsQ7X9QQDGydcJ3Qv7S6uYLIg1PRX2Cpel3l3Auv3hCfttC8r_0ONhMpYi,False,3,False,disneyplusla,True,1696975988,1699086605
6578,98,246,0,376,376,12,0,3,3,False,7287211457371702304,False,False,True,0,MS4wLjABAAAA28v38KAuG-3_8WRMbtNcCHU_T_C-tZZglDK9YI-ihUVAZbLEu6OF2bILSSc6-EcM,True,3,False,avacooke10,False,1696975988,1699086605
1033,58,112,0,97,97,2,0,0,0,False,7259116857361302554,False,False,False,0,MS4wLjABAAAAUSP2zo1vdYV6IHmeLL671SShCylZxsdM0gXKYK7RucKeHdz8PwKgjELQXWb1WVaL,False,0,False,ftb.4206,False,1696975988,1699086605
608,44,57,0,27,27,1,0,0,0,False,7291722542673429537,False,False,False,0,MS4wLjABAAAA_NtJilxpELdb8po_ncH5wCMZqk76YdpZ-YJuu3gEJRozdFspqssWL_z_Syp1iAF0,False,0,False,emilyxmcd,False,1696975988,1699086605
2743,101,1254,0,0,0,0,0,3,1,False,7219317698109817862,False,False,False,0,MS4wLjABAAAAeId3pZIMnEh-YhuFldmiMV0QhEm1L_iju01SLg75E1t2VDinwK-RztSEEOthmoVx,False,1,False,shaunhilton17,False,1696975988,1699086605
2848,1064,3208,0,440,440,49,0,0,0,False,7197104760771625990,False,False,False,0,MS4wLjABAAAAeIpZhTsX-waj1WGh3zLqCpDLU8klrefM4Ho-yKBagNyLZC6Gtu-2_ta8J4c0lQ6o,False,0,False,t2016725sa3,False,1696975988,1699086605
18,13,4,0,3,3,1,0,0,0,False,7289167352444781601,False,False,False,0,MS4wLjABAAAAOdu-DylSuAcw99wG-twDZ7e5hhMUuf676KJ_FY4grp5Py-2eYCs7tLk00cJJ4aOl,False,0,False,keep_it_lemon40,False,1696975988,1699086605
5,8,5,0,24,24,4,0,0,0,False,7287176589681542177,False,False,False,0,MS4wLjABAAAAGbnp8vPCB5jCJJJnbFhP7sNzVwOV4sLq4cPMNGv8HsxH066PiL8Rdpc_3Rr6gHWI,False,0,False,codvids154,False,1696975988,1699086605
1501,82,252,0,278,278,10,0,0,0,False,7208087751341835269,False,False,False,0,MS4wLjABAAAApUrEKOF0RUt-_DFbLtwVnjiI806qSyGlSE42lUnR10-iXgzh4EGscrfUO8JSnBs0,False,0,False,footy_edits_111,False,1696975988,1699086605
1742,88,205,0,212,212,3,0,3,3,False,7288622785978074145,False,False,True,0,MS4wLjABAAAACCV1Z-kHIaPmlBCmZlI3qrK9-hkZUbdumad7F7C2sIbzX9a9IU7Ok1IPNbhwY3Fs,True,3,False,patsie459,False,1696975988,1699086605
104,146,63,0,848,848,29,0,0,0,False,7220563955868632069,False,True,False,0,MS4wLjABAAAA1SebJhne3V6pKW7HHR6YbjY1qDxP9sixRuM3iTi-d_RL9ihHLym67n4XVBc0MgD2,False,0,False,riley445_,False,1696975988,1699086605
44900,343,1432,0,8335,8335,72,0,0,0,False,7195978542479229957,False,False,False,0,MS4wLjABAAAAxNCGIkSHXaszAnJUQG5qrbSOHMgob0fhd8MJ9ebr7HK1vzNHhPrGmMuxdp7OUNMG,False,0,False,greenarmy_enthusiest,False,1696975988,1699086605
33300,97,70,0,352,352,27,0,0,0,False,7199298264834278406,False,False,False,0,MS4wLjABAAAABlMC3ukTEUVWON2pvCYqzxGsvAR5yLXQjJ39-wHrCnruIaDM00nL_km8c1jWgI0r,False,0,False,poppyx131,False,1696975988,1699086605
85,1569,32,0,27100,27100,21,0,0,0,False,7247491629992870938,False,False,False,0,MS4wLjABAAAAGxuX-Y82pcdDQkGbK52ZpEk3IBImetYYawdO9M4RwabSkn0wGqbx9ZHD5Ja3F1Qd,False,0,False,mrhgoalkeeping,False,1696975988,1699086605
0,17300,0,0,404700,404700,40,0,0,0,False,7283386561411793952,False,False,False,0,MS4wLjABAAAA4hoSGEHzn2OYwcK8Ycywr6QxDJ19CjMB-Q2n9Hq8qsX_ZM3ge3EMjuGDMblvUhl7,False,0,False,mindsquiretv3,False,1696195152,1696961630
5302,63,131,0,45,45,3,0,3,3,False,7046692041133179910,False,False,True,0,MS4wLjABAAAAYAtBvaKfjPyCvy7DQp-sD0Ayyy5P0A-ssd2CVNGJLVw41bHSQHUy9didFI4bL2uN,True,3,False,plym.aoife,False,1696195152,1696961630
1498,34,500,0,8,8,2,0,0,0,False,7240943630160217114,False,False,False,0,MS4wLjABAAAA1mStC6sSfrvTapLyQThSoZ17RRV86fDphRv5CIpiejgE56bA7NATZmnLCkZMF5Av,False,0,False,jacon_beck123,False,1696195152,1696961630
3739,178,1472,0,1116,1116,48,1,3,3,False,7162509123237643270,False,False,True,0,MS4wLjABAAAATXVlDUP0Jt1CC_8i-ZGxeN1Q4c_YOxTz0l_5OmumnKUenysc_mrB6OLzQ-eTe5iV,True,3,False,uk_mason,False,1696195152,1696961630
