diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,11,0,0,4,4,1,0,0,0,False,7215606343317586950,False,False,False,0,MS4wLjABAAAACZ93UgWixhzwSigj234DuxKGRJNAj4bLDr1-fl0_rOJdaT0Bw-HC6_iWQokLjp_i,False,0,False,chaniduck,False,1673296760,1686328617
412,25,128,0,0,0,0,0,0,0,False,7242009477305811995,False,False,False,0,MS4wLjABAAAAqlJgGiGwb4DRGu1vAadBlgmdUtOeTt1DPasnbxRBiGJ1qFzKLOtcP4Wzd5l5XbGC,False,0,False,defo_not_lily11,False,1673296760,1686328617
1,2,1,0,12,12,2,0,0,0,False,7136479481632211974,False,False,False,0,MS4wLjABAAAAkmAZzJmkvZGPkb2ZIhXoho0qC0H984EbHrJeUWwEnTvTdLZ_DCRXsiXZxQSGhtOB,False,0,False,mrs.preppy06,False,1673296760,1686328617
139100,4400000,647,0,120200000,120200000,1839,0,0,0,False,6597105693197598725,False,False,False,0,MS4wLjABAAAA9nJj-bgN9K69shF7O6PDcAV9KNDW2qEV-ob7tFGHJA4P-jxGLqdKTTmTG673LJ0S,False,0,False,coxy.official,False,1673296760,1686328617
46,57,38,0,233,233,5,0,0,0,False,7131051765881930757,False,False,False,0,MS4wLjABAAAAWwg2zINN4igig4GRVvziVGQXLM6GIhzDd-zW6H5B9PJLQpyr4qqYYqpzC5H-FxTK,False,0,False,speedxup_soundsx,False,1673296760,1686328617
71,13,9,0,12,12,5,0,0,0,False,6810092148739752965,False,False,False,0,MS4wLjABAAAAD8NklgorQTKUutZkt6pb7JqAUz5rppgec1XE1LB6K6N6FBxEsAXtWVpipqlm8KlN,False,0,False,dolmanolivia09,False,1673296760,1686328617
19000,87,1076,0,11,11,5,0,0,0,False,6580330183172046854,False,False,False,0,MS4wLjABAAAAdaoS-sMX6zUfWRL4acu_c-s3cuUfa5W0pnQDou2qhGNI6IdaGhyCcA3hULxbeHpu,False,0,False,harlowandpopcorn62,False,1673296760,1686328617
46,121,93,0,6,6,1,0,0,0,False,7052770478961132590,False,False,False,0,MS4wLjABAAAAYpUVrtHWTeSyFMG9l8w2jkGM4qAGNxWXfF3zqLJfzGaQKMftOsi_uxPhP3Ccw_6I,False,0,False,dontmesswithmomma94,False,1673296760,1686328617
4001,280000,9900,0,636700,636700,57,0,3,0,False,6906841127929545733,False,False,False,0,MS4wLjABAAAA1d_3O03VT5YpIgs5b4beXELGjPUeGS2D9Gl3WbJJqUj8ErZcUsuxlnBzEA74i6xz,False,1,False,never.fear.fluffys.here,False,1673296760,1686328617
231,34,101,0,201,201,34,0,0,0,False,7136282635789616134,False,False,False,0,MS4wLjABAAAA7BPZRxPwBGxLWWltPygtBPuuwSz5OpO7X4iqWHL43YbyuAPWhcJh4PeanX_jH1PH,False,0,False,gamingtimeee12,False,1673296760,1686328617
6241,544,1267,0,2425,2425,30,0,0,0,False,7142044293409965061,False,False,False,0,MS4wLjABAAAA1PdBvTUbsv1qFkfpE3nWDkhVIJlJ4e9le5rW3X12u8tCIXCHDtmiIiZPApsh9Cfz,False,0,False,itzkittycatxo.x,False,1673296760,1686328617
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1673296760,1686328617
8,18,15,0,3,3,0,0,0,0,False,7149865047429923845,False,False,False,0,MS4wLjABAAAAHP-rIffgCM0dmy-zDxThHmf3RXu8VmUfYDeAmRtZfrdoimPUeg_CYnbMcE-0u1MI,False,0,False,ur.fav.teagan2,False,1673296760,1686328617
126,38,55,0,1,1,0,0,0,0,False,6847874774669100037,False,False,False,0,MS4wLjABAAAAHkKeQaK0LBbgKTmG7NDmI25xjep8SANrL7zB8LP7wVuH-zBZ1rq_dHwAa3h70M6i,False,0,False,oakleycardwell11,False,1673296760,1686328617
146,16,59,0,41,41,3,0,0,0,False,7010770826459857925,False,False,False,0,MS4wLjABAAAAxrLyPQbh--ztuZSocOK19fdO4rmS_-J2DEnc8IBSq5T8ph-cqtFMDGJGo_sR58ae,False,0,False,gl0wy._fr0g,False,1673296760,1686328617
5653,67,152,0,626,626,21,0,0,0,False,6906765608026801157,False,False,False,0,MS4wLjABAAAAoDUEt0FsdVTXo_hv5iUD7FzojJlPn_1C2ypFbQa-1CayA5eFksbkjnm4j83O0WgW,False,0,False,editzzz_402,False,1673296760,1686328617
