diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
106,779,562,0,2777,2777,115,0,3,3,False,7127821473397408773,False,True,True,0,MS4wLjABAAAAmfYlefhry37nqM5JaOf9sMKXxOVsBuvRJ_HSMl_nfRnLQPqZEJ6ACiwqZYqgSxYd,True,3,False,taxistaedsonavila,False,1695232119,1698832412
1021,1641,6082,0,123,123,12,0,0,0,False,7250300085497562118,False,True,False,0,MS4wLjABAAAAjh0tTkmLcs7e4Vx9fePXfq6dGC11Jtv6FysKEWPtDhFOkLVWlSxIuq-hW7KhsoGb,False,0,False,user3348876747629,False,1695232119,1698832412
84,4410,0,0,295000,295000,86,0,0,0,False,7233327985436492805,False,False,False,0,MS4wLjABAAAAhC4ze6RAvTd2tSiZ_YC8z3i8N2bzfHqzBc18Cktilhp-iJ2PMDrYXimx41jFLapj,False,0,False,theviralriver,False,1695232119,1698832412
10500,1294,1265,0,1865,1865,103,1,0,0,False,7249534507166221317,False,True,False,0,MS4wLjABAAAAF9KpCCbRmor06wW0QTsor0heSoDhC4XSxMmCSAoNSEigYM2Yd-DJauwB7_BE5UE5,False,0,False,eva.fernandes858,False,1695232119,1698832412
11800,3565,4463,0,0,0,0,0,0,0,False,7257870399681545222,False,False,False,0,MS4wLjABAAAAuxUakEv-3oA4DGT_qj7XTpQj8I7xYqx-Vc08x9xiPdNw8NkE7rdbGM8zczL1p3fy,False,0,False,fabianisilva88,False,1695232119,1698832412
327,419000,63,0,1900000,1900000,635,0,0,0,False,6791962156323865606,False,True,False,0,MS4wLjABAAAAivQ2Hk1TZf7b4mffTzw7bY66YVA9MujKWBh9UGvLn7ZPosNwu9NMtsuUQ3Wl7W-6,False,0,False,wearegaia,False,1695232119,1698832412
134,576,312,0,0,0,0,0,0,0,False,7212998548010353670,False,False,False,0,MS4wLjABAAAAvNnRm8qfsEBkUIvPwU6FsfxPQ9tGjIxPi8r19OW2ON6vhAc2PwaAH5x9GgCLcIey,False,0,False,patybragacorrea,False,1695232119,1698832412
752,172800,200,0,2600000,2600000,101,0,0,0,False,7209710261838038022,False,False,False,0,MS4wLjABAAAAWq1XQ5iTI-beB1oRi2pExFvT_71ifeCasFW6ttHTniwNT6S_leKJCYQzLSk3zTZQ,False,0,False,grind_buddy,False,1695232119,1698832412
2647,721,765,0,1903,1903,557,0,3,3,False,6835171811849913349,False,True,True,0,MS4wLjABAAAAv_3GA9oHr5jsyaz8NdW4eLEvyodGy6C_3IEquZFdoLdKSRVO1C_MmluUb9yHt63R,True,3,False,julianajuliana065,False,1695232119,1698832412
5811,115500,7,0,1700000,1700000,43,0,0,0,False,7201011199381636142,False,False,False,0,MS4wLjABAAAATAXhSCK364xWDFZa5MaW88e7pZ0eU9Fw0igesaa0mpFJcOe6fbXo9hQCXBqfUNP1,False,0,False,darius.eth,False,1695232119,1698832412
89,53,81,0,100,100,3,0,0,3,False,7122120482065990661,False,False,False,0,MS4wLjABAAAAfhhPwRMWQ4ZHG-jiyWR28W4cE9CIF8bZGxEV0NlLwysCUECkZ-sj3GWBEeR4VgkD,False,3,False,that2hf,False,1695232119,1698832412
106,983,1355,0,338,338,23,0,3,3,False,6721397118109516806,False,False,True,0,MS4wLjABAAAA-n4rKvkBMBa9x8T8W8FMJkRX2d-KcKMM5nkzpexW302wF33eYne3s_NJyZXWd5tO,True,3,False,dani.costa123,False,1695232119,1698832412
14600,1014,1742,0,871,871,62,0,3,3,False,301782205448527872,False,False,True,0,MS4wLjABAAAA0r-RheHc-tUJAhaY5IisyysmT3qki-PNAY0qhhcQBQp0Kqfe_-C4EASeDBd0BiM2,True,3,False,camilacarvalho219,False,1695232119,1698832412
415,144,166,0,0,0,0,0,0,0,False,7265476725172274181,False,False,False,0,MS4wLjABAAAAUyaEpkB2YyJKt_KjCreQH4cNQIx0y7cdtQ2MQ3R9TfhU2Af0fZ7-wnntjwqb3c-X,False,0,False,lov.hanni_,False,1695232119,1698832412
10700,519700,343,0,6200000,6200000,554,0,3,0,False,6754482451974013958,False,False,False,0,MS4wLjABAAAAQVKLT096xPoa6WpTT64cgbIkLoX-dTQRP0aVTCBki1HaZtbNdkIJ71DqSiNemVIF,False,0,False,fixed_mindset,False,1695232119,1698832412
250,29400,4,0,2700000,2700000,257,0,3,0,False,7259745498272236571,False,False,False,0,MS4wLjABAAAAaaV6d47T57fJ7BfVOr_ia06SF2E8wefL9Wnt1_3zLyJ7bYw2mv9PVO44ObCz9Sm1,False,0,False,funnyclips1836,False,1695232119,1698832412
9205,1076,1834,0,5740,5740,780,0,3,3,False,7179744750953186310,False,False,True,0,MS4wLjABAAAAebka3ridLlw92cKZd82y43XI06hDRZbBu8KGjkPggrmaKMrTuConQoQv9h7NYaSW,True,3,False,jelcinascimento174,False,1695232119,1698832412
7627,1449,3728,0,600,600,111,0,3,3,False,6875014945139409925,False,False,True,0,MS4wLjABAAAA5dYRPdALoZ7frpoucPCXf3SXf0MG4UOWDGYnINQnstNd5yCWOoKE5WAH348THurV,True,3,False,natanyalmeida34,False,1695232119,1698832412
1430,1057,1438,0,1333,1333,63,1,3,3,False,6926944165121295365,False,False,True,0,MS4wLjABAAAAIRT8drjuv-EXPoT5r9rBljpgiQOuL9DAXF5XkTx2V0fYJPFKWBW28oDoiD8SXDSU,True,3,False,lialmeida23,False,1695232119,1698832412
4539,1130,1798,0,1197,1197,487,0,0,0,False,7263893568858981381,False,False,False,0,MS4wLjABAAAAofoM9tuoDsg12hoGwzL6oBWPqSWQZNa3BChak747xzGMrRtxghlElJOgFXdM3hms,False,0,False,eliezeralvesdasil5,False,1695232119,1698832412
7637,1018,1578,0,1291,1291,87,0,0,0,False,6934501966999847942,False,False,False,0,MS4wLjABAAAAllvfOtaKbuL_xRUK2_sn9oX_eUYn67tJGGh5lDQ_KxWRDTgMMWvCERDI6Sv0eBwr,False,0,False,marivaldosoares21,False,1695232119,1698832412
1241,587,1726,0,65,65,3,0,0,0,False,7246555617669481477,False,False,False,0,MS4wLjABAAAASEUUwU2yr8lLW0iOclLR7bP5JD4Ghcsv8bOGJk-y_PIo1Xpk_psPYK6ucPWptpQB,False,0,False,brunocampagnacci7,False,1695232119,1698832412
3185,1028,1803,0,362,362,17,1,3,0,False,7181121107398886406,False,False,False,0,MS4wLjABAAAAujpsNRMQR2hG8tVKM_OIsOWUfda_ww6w9q5KlkWKJBPMKHoONqmKkttEOobCWny2,False,0,False,charliston34,False,1695232119,1698832412
1784,1481,2360,0,237,237,5,0,0,0,False,7054192690447647750,False,True,False,0,MS4wLjABAAAA9CbdXbkdI-ca5y6r5bPR2UtYV-VJTc0tpKMQD8wmWp3f10ktx_JUi_AwuzaF2NiC,False,0,False,yunaolivio1,False,1695232119,1698832412
961,279,694,0,228,228,36,0,0,0,False,7004526653591159814,False,False,False,0,MS4wLjABAAAAiB0rstnj_wAJNpCkCt4SC-UJmQth4Bx92pNSWtj4_ecKOAgKbHCSrCutCwkyhSfx,False,0,False,bruno33dejesus,False,1695232119,1698832412
162,803,756,0,39,39,3,0,0,0,False,7119667988936737798,False,False,False,0,MS4wLjABAAAAntvEqoE-Hap5XPFbPtNbXzUdvHbdW90GDJg5FE8xA-Bn9syywZPdNBIKngkWbUSm,False,0,False,reginaldodasilva184,False,1695232119,1698832412
636,1577,9,0,2961,2961,33,0,3,1,False,7104318809343149061,False,False,False,0,MS4wLjABAAAABSxXAcCxWftQROV-hdvQifbrdzsnux9kdAhSLJuxXuD7WkImirUylnRIfCTrG5ze,False,1,False,izadoramartins23,False,1695232119,1698832412
6854,1085,1246,0,2599,2599,98,0,0,0,False,7144819516249457670,False,False,False,0,MS4wLjABAAAAGpLEgXQpig6_2J3-vQ6L6pGzceq0tdLjQsSFSqHrNAuHZiDi1y47fgpVi-Fjy4yI,False,0,False,gil6462,False,1695232119,1698832412
12900,1034,772,0,389,389,5,0,0,0,False,6879185653411005445,False,False,False,0,MS4wLjABAAAAzd0RX-a_0-CADpKnsR6vz4-YGaWDXMRzQufFzgTxgqdinAMDg9nSWspVy9695tU-,False,0,False,rosianesilva848,False,1695232119,1698832412
295,1038,1425,0,15,15,2,0,0,0,False,7161051866686899206,False,False,False,0,MS4wLjABAAAA9aupwCcYwLSBFaw6NDCH8I5a9iFygcFJg5mZf1wMHKOL07zJpdvrSKLqf3FgnJcS,False,0,False,douglasdossantosr29,False,1695232099,1695232118
65,508,961,0,139,139,3,0,0,0,False,7056224219068548102,False,False,False,0,MS4wLjABAAAA0w2VN3x8fT02zG_3hYQ1y-QlWfV13mxcsiGDaZyUN96VL8tM_I7u2lWAfI29cY_G,False,0,False,elietebarreto67,False,1695232099,1695232118
9,1001,3,0,0,0,0,0,0,0,False,6912595835348435973,False,False,False,0,MS4wLjABAAAASj0k7lyaq_TM9pKShc4Qt5-aYxN3QU5l2121Tg_0USPJyL_JVd6tlaOrsPNsoJ4s,False,0,False,aleci.santos1,False,1695232099,1695232118
81,1014,1863,0,32,32,1,0,0,0,False,7274300024313218054,False,False,False,0,MS4wLjABAAAAV1hdkXT14SdZwO5g43rZoXTaYecKDlglwHQvFwm8sGs-TMwIupOFr9oC5SiPQ_7p,False,0,False,jose.dualdo,False,1695232099,1695232118
