diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3966,243900,38,0,6800000,6800000,453,0,0,0,False,7002461583742387206,False,False,False,0,MS4wLjABAAAAsgGzs2RV5xU0srfVyk8hAeUv2QTAi047Zg2GN_BlvtmVyTXtXABUpUfhcBJFpKF3,False,0,False,cutieghostface,False,1645655093,1677475045
1969,381100,143,0,5200000,5200000,223,0,0,0,False,7097833670601393157,False,False,False,0,MS4wLjABAAAADdtCAmIUFd4kQZpOAlipvNlnLWYHc3_noO9pv_JWJWAMAlG-AZPEiC7yyX4183n5,False,0,False,ghcstfced,False,1645655093,1677475045
19600,132200,157,0,3500000,3500000,121,0,0,0,False,6899791701574419461,False,False,False,0,MS4wLjABAAAALIG7g2AaPpApb9035r2ESk40EjXxsM-4_3bey7hwOSBJjqtiwqMuucbEXNhwPURv,False,0,False,_yodesa_,False,1645655093,1677475045
500,1400000,30,0,35800000,35800000,1136,0,0,0,False,6616143113692708870,False,False,False,0,MS4wLjABAAAAjxu6bOpwQBocZ9-MhGdZM93pnDzcCn_tmST6jhlDLqjYmCbA3mFAPzhGWNiZxNra,False,0,False,youtooz,True,1645655093,1677475045
35700,4200000,55,0,102600000,102600000,378,0,0,0,False,6850118621696590854,False,False,False,0,MS4wLjABAAAAgUWSVYnTCbHGbwKTlvxM9qS9tjWSyFOc6rvzuD62VoA8It04pa8bubueY1PsC8T7,False,0,False,slopbogbinky,False,1645655093,1677475045
569,1114,9,0,878,878,0,0,3,3,False,6931704226552873989,False,False,False,0,MS4wLjABAAAAOveQQv3LjKiqpaZpA56MPm13iKe88sn3zgfXo1PeGszCfFyaNXyIGDjXSLxqm9v3,False,3,False,aggelos._.geo._.2009,False,1645655093,1677475045
189,32,27,0,110,110,15,0,3,0,False,6956654957152846854,False,True,False,0,MS4wLjABAAAAHmuaN8fX8Tp7AwxODyCcHSufrWVFNeFNjX459VcnQ2srCyBdeeQhrAHfGPMEgmmv,False,0,False,clantryout02,False,1645655093,1677475045
295,1302,1428,0,0,0,0,0,0,0,False,6950348992091243526,False,False,False,0,MS4wLjABAAAAI-ZHUoTgEJ4b_9VAYD20YOBIUZ4a2a9fHQGiCUqKWvtJnDtroZ0jIE6_ViQp4wGX,False,0,False,im.hayleigh.and.f4f,False,1645655093,1677475045
3128,625,1035,0,0,0,0,0,0,0,False,6769239721811067910,False,False,False,0,MS4wLjABAAAAkHP4Da0KcGI5ZsOK5_7G5VxygH21Lj5qDSmMnl0u4otKY5Qy29w_ilkG9MMcisHI,False,0,False,j.u.l.e.s22,False,1645655093,1677475045
3206,242,423,0,0,0,0,0,0,0,False,6940677989735482374,False,False,False,0,MS4wLjABAAAAUdpZLnmq451fsMtKyIk_w3DEB_OQheiNziJit0UWoEILjEi7YPUXn20S7eHTOQGd,False,0,False,sheeshh_083,False,1645655093,1677475045
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1645655093,1677475045
43000,4400000,330,0,59000000,59000000,487,0,0,0,False,24305361,False,False,False,0,MS4wLjABAAAASNkPpMMgJh9f2xpcfkeeZCddmkc6q_5QZXuTtHLPf5M,False,0,False,ethanbortnick,True,1645655093,1677475045
43800,824400,454,0,32500000,32500000,1050,0,0,0,False,6644429093118164997,False,False,False,0,MS4wLjABAAAAmF707-zPsu-e20cIQ9yMd12dYv_gYs4QdbMBXJZ0H8gGCmC_dgXTw5ye0SUmg7Qt,False,0,False,vana_nz,False,1645655093,1677475045
508,999600,1,0,5900000,5900000,25,0,3,3,False,7060166484563870725,False,False,False,0,MS4wLjABAAAACVPbIf0M4IeCucbnGlEm8-hvDbocOMcqnzSpp6BczSp3jQBWLgWkvDYSkq3FxKDi,False,3,False,elgato_oficall,False,1645655093,1677475045
39800,1668,848,0,14300,14300,267,0,0,0,False,6781549264200958981,False,False,False,0,MS4wLjABAAAAvkFKzPtmcQFEf2zYUO7mEyXpQU6egxnhIgi4yWlLnmF2fPg8SoZSx8X1ahcM43RZ,False,0,False,acid.fxiry,False,1645655093,1677475045
343,13900000,2013,0,31300000,31300000,251,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1645655093,1677475045
88900,23500,2365,0,1100000,1100000,0,0,3,3,False,6956255596450890757,False,False,True,0,MS4wLjABAAAAjC2zgW7bTNCtILQSIdovZmwsgiAX_Cj8C1_vPKwzd60s1Z2K0L88O5jpy8ye8fPj,True,3,False,lankjoure,False,1645655093,1677475045
4450,14100,785,0,70200,70200,190,0,0,0,False,7047912974220477445,False,False,False,0,MS4wLjABAAAAIQkovxCQGYxWZkiI9Ef1kdAqoLtcq6s4wQ6xQRGBIPqETdy4-NwTHfarcau9TYXR,False,0,False,pugg_monkey,False,1645655093,1677475045
30200,168,164,0,72,72,0,0,0,0,False,6947769758012457990,False,False,False,0,MS4wLjABAAAA9YAO2cfm6BgwG4F64HyINh-MYSiwSqlDlrvAde7s-58ZnPphONiKkeIq89vBYs01,False,0,False,seth_pennell,False,1645655093,1677475045
9954,845,1845,0,210,210,17,0,0,0,False,7066389644975768582,False,False,False,0,MS4wLjABAAAAGACiyvIwYsxniBdA06mbF75-IZoJjak31nZqIDLe9ZkLRISwAKcsnftz49irWgBU,False,0,False,duckoi_0,False,1645655093,1677475045
1147,81,141,0,12,12,1,0,0,0,False,6729801650036753413,False,False,False,0,MS4wLjABAAAA1UbsDkgSQZaAR-Gq6MTvuy82qwoicY26V9DhCO-EecW5oTAzDvQTYv4mbYGFE8Xd,False,0,False,speedyvr_backup,False,1645655093,1677475045
138300,12400,2277,0,364900,364900,7,0,0,0,False,6810395506129667077,False,False,False,0,MS4wLjABAAAAcZTNBKeqf4AdzHXD_xdGvyIAnlUOlC0cRSrM9HcR6UIWFYyeWVrUkAXAGWY8t6SC,False,0,False,imjustalf,False,1645655093,1677475045
