diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6578,98,246,0,376,376,12,0,3,3,False,7287211457371702304,False,False,True,0,MS4wLjABAAAA28v38KAuG-3_8WRMbtNcCHU_T_C-tZZglDK9YI-ihUVAZbLEu6OF2bILSSc6-EcM,True,3,False,avacooke10,False,1697211390,1699134746
158,41,65,0,0,0,0,1,3,3,False,7231563935785813018,False,False,False,0,MS4wLjABAAAAPsEu7jzAOLYDnffUjb67g4Oa1KmrraGZbQBNQpnh6g6kDzy0mNY7FrFu-S12jhyB,False,3,False,kaitlyn017xo,False,1697211390,1699134746
20900,135,580,0,281,281,14,0,0,0,False,7248192375839081499,False,False,False,0,MS4wLjABAAAAucAIJuqGoEN1_OBFiY821smqUNlPv_YDdQznWK7qzvQ0Ondq86kzrhTRjQ3VHefj,False,0,False,daisy_daniel01,False,1697211390,1699134746
61,41,59,0,0,0,0,0,0,0,False,7295135577035572256,False,False,False,0,MS4wLjABAAAA6udIpiKIfEUfGng-zfbnHUnKJ-4iTWhtHD74IgjGci4MvdkatVR6oeO0Nh4fkr7N,False,0,False,fran83843,False,1697211390,1699134746
547,194,300,0,4056,4056,3,0,0,0,False,7247584273158226971,False,False,False,0,MS4wLjABAAAAGhyYDIZzZlLGM0IMgAShS6khjKXeNC2OyvsvJIGg24EYiVAiyd1Yhnf8fsOklc02,False,0,False,josh_ham,False,1697211390,1699134746
34600,1800000,154,0,40900000,40900000,118,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1697211390,1699134746
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1697211390,1699134746
4437,2600000,5,0,129900000,129900000,1309,0,0,0,False,7208501798360351749,False,False,False,0,MS4wLjABAAAAXZIWWVfnO6_1g3m4LTNCIWvJoAuH-30BhXDvFC6y9QNtAtlMMkQFfL6clmJwvZYt,False,0,False,rugbyworldcup,True,1697211390,1699134746
6111,140,146,0,3163,3163,123,0,0,0,False,7042732187876213766,False,False,False,0,MS4wLjABAAAAhiCpNrLhiUAMlcMHWxCpDVMHDnSQYJHdjwKUly0q9fRRyivnGPDOmDCPdxVhb-82,False,0,False,uk.keep_it_lemon,False,1697211390,1699134746
124,104900,0,0,766700,766700,57,0,0,0,False,7039735536806970373,False,False,False,0,MS4wLjABAAAAdmTfbONAH2HcvNcLlO5rrYq6lqkFBKl7RT_5wUY4xQxPTE_xhPqaQuhe4m0guWyh,False,0,False,maroitoje4,True,1697211390,1699134746
2043,503800,0,0,7300000,7300000,240,0,0,0,False,7288115218009605153,False,False,False,0,MS4wLjABAAAA4HDYbeIm1ZxlHR1h3X1qvsbUWm1hlyN3FNbWP4Ke9km0YnwM66pKE-OA0TyGg4-A,False,0,False,outdoorboystiktok,False,1697211390,1699134746
40400,2800000,878,0,76100000,76100000,872,0,3,3,False,6788558756177806341,False,False,False,0,MS4wLjABAAAAnanYiw34KeEbu-8Yg1ZodgvkE48McVT4fXQG88Srup98JDmO9xytsD9McvIXeVQC,False,0,False,tiktok.tabbi,False,1697211390,1699134746
67000,237,2192,0,2,2,0,0,0,0,False,7108436706131051526,False,False,False,0,MS4wLjABAAAADOMKUZlb4SPr5F1PkVdssnykpR53ulXS11AKN9cZxh_IDc8WT8t6RXQMwZQAz4gs,False,0,False,joe_is_tall,False,1697211390,1699134746
2557,246,315,0,1183,1183,24,0,3,3,False,6898001894003852294,False,False,False,0,MS4wLjABAAAAA-IQs8CbyXQsy1OI-9uVY_8HqUHRjSAAVExaS3cOBu4mXKZr_mfX_UekeuWQ5EEV,False,3,False,freddie_day17,False,1697211390,1699134746
14100,224,392,0,963,963,1,1,3,3,False,7246642147549299738,False,False,False,0,MS4wLjABAAAAo77acD106Dr5o1uG8kV8nGlhN42W_laez3J62bbgUTnG7gFMnk0MH7yJb2oE2DDw,False,3,False,maykentt,False,1697211390,1699134746
1941,58,168,0,15,15,1,0,0,0,False,7287994819464397856,False,False,False,0,MS4wLjABAAAAwxKQkpFYZuWsywLsmyvWJrIykrQz4ShFiuN-lCzjjN41TsWYmxWsfQZOdRLsWNUa,False,0,False,m1.offical142,False,1697211390,1699134746
8972,46800,65,0,884700,884700,72,0,0,0,False,7181053087430755334,False,False,False,0,MS4wLjABAAAAfJOdS1vWybTw2d9TXFCA89xZFtnYJyTzHaqqj92ip1cdIGfLvtg0YLg9GZQml8yD,False,0,False,clement3_,False,1697211390,1699134746
1,67,44,0,0,0,0,0,3,3,False,7267835714346615840,False,False,True,0,MS4wLjABAAAAfWvAmeUzRr-QnTSUotKa-ToLXDgfMe8ZNFjtowSpvcRAqGr_veIGuDIrRADORTKg,True,3,False,lfrise_backup,False,1697211390,1699134746
