diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57200,87200,665,0,3100000,3100000,690,0,0,0,False,6702920787781583878,False,False,False,0,MS4wLjABAAAA-YVwVsklC8HdEEFa0gdUmm_0sLoY9zNeJYE9LiPdZz95Ne5Mnk05a5juW3gO0P3N,False,0,False,fortnitefnclipz,False,1693051331,1698609939
3966,27,660,0,0,0,0,1,3,3,False,6929743025745953798,False,False,True,0,MS4wLjABAAAA8MBIBKY_fcTkSkqZ5PAxiZjv5n8G7VYHXfTjiueq7n4ruM40rrjcKVkJ4IFxwqul,True,3,False,nathan.malone6,False,1693051331,1698609939
19600,1700000,1627,0,94700000,94700000,288,0,0,0,False,6788408430597276677,False,False,False,0,MS4wLjABAAAA_1J3nrXktTQQgyS7WqhxUePNeSdkaQ0y6Ly5OBY4OzZ7Z6bs-Q-mRoOZOTbTzHwF,False,0,False,maxkhadarr,False,1693051331,1698609939
5320,12000,257,0,601800,601800,189,0,0,0,False,7216109597433857029,False,False,False,0,MS4wLjABAAAA-Yr_pioWrPLpUMcIUKYkXwyh_p3KnsFPPARxQOjCfocWqENAKvIGk2v4D8eqQUsi,False,0,False,mmaguruclips,False,1693051331,1698609939
135,110800,2,0,472400,472400,129,0,0,0,False,7071390564798039046,False,False,False,0,MS4wLjABAAAAVDPj2xiLDagyZefXk5nh4v5QMkrOBKi_YwSQkO4louJRbXniduZ3gY3YGb8OFWvj,False,0,False,rishi_sunak_uk,False,1693051331,1698609939
10,119900,1,0,9000000,9000000,246,0,0,0,False,7274467589404853281,False,False,False,0,MS4wLjABAAAAgHjqtETZxFS2plxYfjD1VEOT4-J1EKwH13AvLpGcKefEBCH51IeV8iG6YZWErlaJ,False,0,False,ohohjj_movie,False,1693051331,1698609939
28,383600,4,0,11900000,11900000,200,0,0,0,False,7257273531766228014,False,False,False,0,MS4wLjABAAAA3fTuNOokcR4ktPNy2-uKNcx8gKHUrExxOH21_KVvL7WKVfinn8B_iqrxU6S2S2gj,False,0,False,the.wheel.of.fait,False,1693051331,1698609939
9815,182,340,0,0,0,0,0,0,0,False,6787077305988400133,False,False,False,0,MS4wLjABAAAAQebzsKNbWh26ZB-k983UqjtfUdWaXEbufYPPdRj0hGgzJzsalIzD6NRmsW_8hGKj,False,0,False,curtisheads3,False,1693051331,1698609939
39,2442,6,0,53200,53200,2,0,0,0,False,6852872504618238982,False,False,False,0,MS4wLjABAAAABWl0yjZ3N-qD4MFTr2saHwEM6F5ANYeOvaKXSKnz0Ey9hAzGNf_ktMzn9LzHAknk,False,0,False,versionsback,False,1693051331,1698609939
287,32000,25,0,319100,319100,38,0,0,0,False,7222369491266733062,False,False,False,0,MS4wLjABAAAAuyRcJCa5_ALYUjhBZ2fsTnzawvjLbCkJ-B1IrSTOEZvVU_ynPIC-68pW-HlwF0M5,False,0,False,votereformuk,False,1693051331,1698609939
29,372500,0,0,6300000,6300000,126,0,0,0,False,7049709431760110598,False,False,False,0,MS4wLjABAAAA16if-DxghTgmbTTfYZA1jflcPhTdjNBS74uDHv1UowP_1JU_GJ-wsG-qqyISoyKC,False,0,False,nigel_farage,True,1693051331,1698609939
874,242100,6,0,3300000,3300000,402,0,0,0,False,7245596758885516289,False,False,False,0,MS4wLjABAAAAI5CCLOf0l5A0XKSo-R_JGz9wHwWmGGcGPnq1KVp_YmCPsnDW6c85LPUmuRleJnir,False,0,False,kruizewife69,False,1693051331,1698609939
89,2345,3,0,21200,21200,13,0,0,0,False,7061312518481282053,False,False,False,0,MS4wLjABAAAAnDABV4i8HY8bG834EJ3n5kyWZKNc5hxJXWpCoGjPmNOCwHzH_ift-V5zaN15xigw,False,0,False,nottingham.forest.news,False,1693051331,1698609939
22,55900,14,0,1800000,1800000,44,0,0,0,False,7281056687589721121,False,False,False,0,MS4wLjABAAAAo2U9Q0XlbvqUAPXmbo6YBCFiJtuxDbdPal6Jxwyx2pQyfINJm2n3hD1yRvrGH5ND,False,0,False,caseohcolony,False,1693051331,1698609939
8825,4700000,610,0,115000000,115000000,967,0,0,0,False,215109628081172480,False,False,False,0,MS4wLjABAAAACRKzTHKK-kjZgGz0NKoxra6XGIcadCf1sYnNV-MiQw7somUsodleOBm7bkMqw2lA,False,0,False,dokaryan,False,1693051331,1698609939
6523,1800000,1528,0,52900000,52900000,3231,0,3,0,False,6604994297953763329,False,False,False,0,MS4wLjABAAAAa6-5jLJx2z3EVRv8NVDMi6l5T8J7klKbIOEveaHBXEY5P1vnOhzXd3qceNKAqLR6,False,0,False,samstailor,False,1693051331,1698609939
3334,623400,149,0,20900000,20900000,282,0,0,0,False,7128783370117956613,False,False,False,0,MS4wLjABAAAAsTFuIFWKIg8lg-pjXiIN4qHelwd2ydQK4aTxNnu6ygNX245CIZUQcjs79aFeuWrD,False,0,False,hambeglin,False,1693051331,1698609939
6026,111100,0,0,4500000,4500000,34,0,0,0,False,6696905667595420678,False,False,False,0,MS4wLjABAAAAzd7hNDtAThed0n3YPx7qnQxv0GDe-xE7H2u_UcdqiSYGN5iyff3h8NEWEZlTsGNo,False,0,False,iamodriscoll,False,1693051331,1698609939
5,1213,0,0,78900,78900,26,0,0,0,False,7254072311132980251,False,False,False,0,MS4wLjABAAAABEGPauLB8mr4-GaAQ9QqU_rpo7RUHudVd2eVp9fsgQqiLaqiWic-0XtFDdw8rkbU,False,0,False,kw202014q41,False,1693051331,1698609939
45,2385,0,0,144000,144000,90,0,0,0,False,7259711181417186331,False,False,False,0,MS4wLjABAAAAUnnIh5akwQ1iUpLbSM2fsYEqFqkdqymIjFas_vGM3WMiPb6rUGyAffnl4lMudZfS,False,0,False,lefthookmma,False,1693051331,1698609939
254,521600,210,0,21100000,21100000,1738,0,3,1,False,6905059508570752001,False,False,False,0,MS4wLjABAAAAA_MUqV_gnPA5VuHKjkjk23t3Qwf2OUwapaTL4NeScY-Orc-w6dLDfUwGYmeBK3Q8,False,1,False,ben.afc4,False,1693051331,1698609939
344,174500,11,0,1600000,1600000,641,0,0,0,False,7096377189939528710,False,False,False,0,MS4wLjABAAAA_Py-lmB-GYy0cZB_A8SQ41ZXGRe7kov_COiU9Cjm-BHAHfnwzz95GCO7DM5P_K1Z,False,0,False,lighter_engineer1110,False,1693051331,1698609939
1388,517200,196,0,9400000,9400000,361,0,0,0,False,6852715611781825541,False,False,False,0,MS4wLjABAAAAOuTajytT2YHAwiG_ypkoU89zft6WmORjYZaHtW8_Nw1xkIArwBiZNW571nugMgva,False,0,False,thetradesmanuk,True,1693051331,1698609939
