diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3995,4500000,39,0,42100000,42100000,45,0,0,0,False,6935409926266143749,False,False,False,0,MS4wLjABAAAAFtTqG3ZYNKkUWqbGGCA2lLoR5J40M7wdqf6O9FXcI5NqLgwDGlNXJiOUxgtcRaK-,False,0,False,antoniabgentry,True,1698106713,1698970542
0,4669,0,0,48900,48900,67,0,0,0,False,7278650098455217183,False,False,False,0,MS4wLjABAAAAWVJsnB3B1OlDJtvsN8VsLsWwO4yxS6LxQEUsE-v9na6BACderJFrjvL777Z_b26Y,False,0,False,sapphie_the_pomsky1s,False,1698106713,1698970542
727,1390,850,0,231,231,4,0,0,0,False,7046565521558471685,False,False,False,0,MS4wLjABAAAAAscwmC2g65_M-YnEJrdDLtEIz9gC7VoeU1N9Km2IME6Vjs-c7wzeDdgej1G0W3wa,False,0,False,sagetransgoddess,False,1698106713,1698970542
3246,1639,576,0,11600,11600,3,0,0,0,False,7090626723918283781,False,False,False,0,MS4wLjABAAAABsNf-QmRwAyO9fAZPaKkeni8_nx_siU5KlBVXi7QJr_kW142B0upsKoT8klU_M4k,False,0,False,l_t8m_,False,1698106713,1698970542
6966,2969,1895,0,2241,2241,3,0,0,0,False,7223959389413032965,False,False,False,0,MS4wLjABAAAA8qVonUxnb8QYCulc5myFalwIMiurmE_9hJfZU-QUO7KDuJvkh3gcOynjlg028r5-,False,0,False,yr7uk1,False,1698106713,1698970542
21500,110300,731,0,3300000,3300000,699,0,0,0,False,6778471036172616710,False,False,False,0,MS4wLjABAAAA1JnL7yyztCRUB-hdsp3JoD0oSr1rWr9okUM2fta4kzzRjOjbUAvw3Nbqmg1-N_5D,False,0,False,marketplacekaren,False,1698106713,1698970542
191500,1684,9125,0,12700,12700,37,0,3,3,False,6728384107191796741,False,False,True,0,MS4wLjABAAAA9mpqavQ5pbQlVS3S8SPxMcbAELFxUZIm7es5t2oqa1F9Oxg1E4JKJs8Bkven-asa,True,3,False,uk.alyssa3,False,1698106713,1698970542
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1698106713,1698970542
1892,32,40,0,655,655,94,1,3,3,False,7220107437435798534,False,False,True,0,MS4wLjABAAAAv4_fmbxFyggnuTU6CzUJo5KOG28VdPmenZ36V7wwuxvbQ-IYNesUyWwNFT69WMpP,True,3,False,cerys_cosplays,False,1698106713,1698970542
41800,4500000,594,0,81300000,81300000,375,0,0,0,False,7038600350895965189,False,False,False,0,MS4wLjABAAAA8vcAQRihGNTG8_lVtRDbHRZCQsOdSqAWY_Sh_tLZWMDtFXYGO5zKuPv6v_G6F0dQ,False,0,False,preppyclaws,False,1698106713,1698970542
39200,5900000,1390,0,521300000,521300000,2139,0,0,0,False,6792232531627885574,False,False,False,0,MS4wLjABAAAA8gXAchc_W7V6d1H2WX7Nx5ZVDFWG7SbZ1I_40tz2c1MCBW37EDS1z7YODBIrAn0R,False,0,False,theresavandamstylist,True,1698106713,1698970542
8611,527,293,0,1668,1668,2,0,0,0,False,7229820877813679130,False,False,False,0,MS4wLjABAAAABmR8iVK2UtXjBEKG6gzoBCKhrXOHb7HEBc5JpjaXkjc4ahRohHYJtZZVMrgXVo_x,False,0,False,yourdadsawhore09,False,1698106713,1698970542
212,33300,0,0,350700,350700,7,0,3,0,False,7293786532375692320,False,False,False,0,MS4wLjABAAAA2pwH3IanoZLqSlXXR-JKw9s18ryt_xux6XPwqZeJAyq2Q2PvbDC20AheGouTUpqZ,False,0,False,missing..amelia,False,1698106713,1698970542
616,295100,22,0,3500000,3500000,155,0,0,0,False,7233773701073814534,False,False,False,0,MS4wLjABAAAAPW45RuGTgoTE1a49eXYGR-bjQAiCiyJp5fKOe7lyYbwVWeYea_N0HGNd6PL8hSAv,False,0,False,sangelaana,False,1698106713,1698970542
1090,1081,2105,0,261,261,1,0,0,0,False,7292768886301852704,False,False,False,0,MS4wLjABAAAAkyVKZbWmcJzmN_IEyIdgL10iDH8UiBehV1-ENUiJVFhoHjDwVLH0fCjIb3H24cua,False,0,False,0mgitzl1vx,False,1698106713,1698970542
