diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
409,1216,871,0,692,692,4,0,0,0,False,7203006351253095430,False,False,False,0,MS4wLjABAAAAGIoCNuYjjwIISOSEWQ-SbMuuPWRXmHuz0JAJIKSWsZKUIIuclSViz970qc9E31JI,False,0,False,elliepiekarzxx,False,1698576468,1699046147
4,89,4,0,748,748,5,0,0,0,False,7296974197950383136,False,False,False,0,MS4wLjABAAAAftOl4kSXX5cCEo-1BfFmkZ2eo45dfAR4XF6GIcfePOwx-biutd7vdP4kjy7DW5Pe,False,0,False,lolas.secret4,False,1698576468,1699046147
2619,868,101,0,1828,1828,9,0,0,0,False,7218570188219220997,False,False,False,0,MS4wLjABAAAAdj3z2ZOZklKlLZvFUb0V5bmJWS4TtuqZVqRWkdnfLCdJqlYcj6_70EPoCXYgP-le,False,0,False,plym_rl2,False,1698576468,1699046147
10600,208,776,0,2382,2382,0,0,3,3,False,6934793068055659526,False,False,True,0,MS4wLjABAAAA163wvH_r-OJh1a01NXRDKYCi0j6xy8VxjPJeWBur5jIpIAD7a4GzSLUnaeCSF7yB,True,3,False,cultrual,False,1698576468,1699046147
45300,2900000,2359,0,170900000,170900000,1264,0,0,1,False,6765525121916093445,False,False,False,0,MS4wLjABAAAAxxugg-D9dwJCQfBN9QboaWQiExDrh9bVxVmLOvoyfHqghUmf9KhIy5ASnr8asZyB,False,1,False,amicharlize,True,1698576468,1699046147
27,54600,1,0,4000000,4000000,6,0,0,0,False,7291831960280007726,False,False,False,0,MS4wLjABAAAA0QGtymT5O9Gdt0O0jgZ7rsSA7-Lb9sqfDcVNvTS0ptp6vPGiiyR3Z90lMadW5kJH,False,0,False,taz5819,False,1698576468,1699046147
2667,794,304,0,6206,6206,8,0,0,0,False,7183165729335690245,False,False,False,0,MS4wLjABAAAAYciycKlfeF4WGI7Jy1QS2vExR3lDXCaOpzM66ejX_89PI4ezmVR2ez96IQzgb5ms,False,0,False,ellamaiii.x,False,1698576468,1699046147
774,117,170,0,485,485,30,1,3,3,False,7107628282228900870,False,False,True,0,MS4wLjABAAAAHc5Ql6TCwQm7UOshJ2vR-vj9n6h31ueCHEhCf8OmfFbtiElSrwcUHOJS_5pNqNuF,True,3,False,x.fran.uk,False,1698576468,1699046147
3,10,3,0,0,0,0,0,0,0,False,7294182201209160737,False,False,False,0,MS4wLjABAAAAs2_cxqitP9AzEMqigQcX-CzM5Vzm4uT7ao5_BLSWFTgYKlinC4wLRgzxfp4Caodt,False,0,False,avasdisneyspam1,False,1698576468,1699046147
3500,5000000,174,0,33100000,33100000,1100,0,3,0,False,6647632235926503429,False,False,False,0,MS4wLjABAAAAM4MY_0Mngt5neJyXf3HiDcYRyCBv_dMx1DU4OpbQNbNThk2QRZLWPKgSidSUqAd8,False,0,False,hulu,False,1698576468,1699046147
2637,13000000,27,0,179500000,179500000,1830,0,3,0,False,6857932737048413189,False,False,False,0,MS4wLjABAAAAvsdJu8Q9PWhdNmdZG9SJ0zNr_I1Qv8yFGNERAp_KbHpHknhAE9PoK_esdtBRLjcy,False,3,False,disneyparks,True,1698576468,1699046147
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1698576468,1699046147
10600,1100000,69,0,39100000,39100000,818,0,0,0,False,6856293803306697734,False,True,False,0,MS4wLjABAAAADlKCzd-MRyTSAa3tUUmgElhFtBPxLQQeK-jyQmpYZUsUW6pObgrtjbbT-JKG0gnI,False,0,False,blackedtheanime,False,1698576468,1699046147
310,203600,16,0,8500000,8500000,173,0,0,0,False,7256410041464488986,False,False,False,0,MS4wLjABAAAAn7QzwTiODgMsVQRgr8Ti7HmxmgNSOrZ-0DoS_Vw0XsM55BHw9Zh8GaY9uAiq_N_O,False,0,False,am016092,False,1698576468,1699046147
692,5400000,77,0,9600000,9600000,707,0,0,3,False,6855000028106408965,False,False,False,0,MS4wLjABAAAA-cl5XuWnDJMN80uDhAXMtAV8qypJJIWhRdiV0rBg79rMVcWcPzTyugAFWt_3DupI,False,0,False,officialdwts,True,1698576468,1699046147
4759,107,404,0,0,0,0,0,3,3,False,7239468323708126235,False,False,True,0,MS4wLjABAAAAOox1PVOZIKJvbAz61XnwomDxa8QxaYv0ReEh-eD_mN2rPGlQcD513y7B0Ch1UNDw,True,3,False,plymm.lara,False,1698576468,1699046147
229,870,512,0,43,43,0,0,0,0,False,7170109634841428997,False,False,False,0,MS4wLjABAAAA8IeoeoDgXe6DdUrKSC_CB_GPcjukfbvpnlM6NwPbeimRQCtNDvs8NcMvQzsQIu4N,False,0,False,.stunnafendiz,False,1698576468,1699046147
850,65600,5,0,1200000,1200000,84,0,0,0,False,7271313601503003690,False,False,False,0,MS4wLjABAAAAoufPXVrxpXzB2p6_QJjXZBD0FrqaRC2elXjUIBu2ILm4qF5X0m8r12G2ivYkzY70,False,0,False,trippyfw,False,1698576468,1699046147
363400,415400,269,0,36600000,36600000,1946,0,0,0,False,14944109,False,False,False,0,MS4wLjABAAAA_574PuUBp_BPk7n8yVy5K3AQdEZ5K6Ap6RiHc5HN8FY,False,0,False,angelbryantt,False,1698576468,1699046147
720,241,268,0,679,679,7,0,3,3,False,7284289420689196065,False,False,True,0,MS4wLjABAAAAFauUCUM8OGvJDvOKvoRcbzI85lgpe1OgLdBDV0No_-Qo5ODTvhSajVXKCVlkqH3t,True,3,False,.graciefaithx,False,1698576468,1699046147
2135,18,55,0,31,31,9,1,3,3,False,7285251824868983840,False,False,False,0,MS4wLjABAAAA7Z1nszcyD-ExjYC82H8ykD8QF25xCxzjF5Fsb5RMRN9Lghy6nk--sifwRo4e30cL,False,3,False,kourtneypeters6,False,1698576468,1699046147
503,66,220,0,289,289,7,0,0,0,False,7254333464949654529,False,False,False,0,MS4wLjABAAAAfyOpKt8DigHxZPcHAz_PbfSfyqw1XkulCp9KgPOffRAQMxr-dsKaJp6isJRqkhnq,False,0,False,user6613924411755,False,1698576468,1699046147
16300,279,937,0,558,558,44,0,3,3,False,7049524028929098798,False,False,True,0,MS4wLjABAAAA5M9FtT6AU-NbFzRr-U6vpTyk6HFb7kI99jXM6GPCJfBWHSBZTb6uBaAmX2-cVNU2,True,3,False,yallfavcapricornnnn,False,1698576468,1699046147
