diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11000,766,644,0,19700,19700,31,0,0,0,False,7195975331286385669,False,False,False,0,MS4wLjABAAAAGpqPP3GeMTElTUpa0Uu5LDUn-vQRTqWlE5VDyOEcZ_e4y2v89fJf9g3NmFPOxzfc,False,0,False,joshb391,False,1697178239,1699089615
102,1,20,0,0,0,0,1,3,3,False,7288305321003942945,False,False,True,0,MS4wLjABAAAA0_rBt7xWMF3Bg3K6DvqnSEzQ9TaJXCw2eJz4cnNhjC_57JkqBum-HbtpgByCY6NK,True,3,False,aiden.sunil,False,1697178239,1699089615
113,4,3,0,0,0,0,0,0,0,False,7212336791550067717,False,False,False,0,MS4wLjABAAAACMPHTVBFiY6TG7VUmu5kXTTVrHmWkmWL9-Gi4bMV5tAkowmCzTIx1KcCbpbWKW6n,False,0,False,amarakanneh59,False,1697178239,1699089615
567,85,485,0,48,48,4,0,0,0,False,7265803870218339361,False,False,False,0,MS4wLjABAAAAhfLJib1Zgs-1qHjx1c7qtjYH_vJg4NnfBPSFk9n094yEynr_4qGhXlxqoh8J5HeV,False,0,False,ronadlofan1,False,1697178239,1699089615
2224,339,1768,0,2549,2549,82,0,0,0,False,6879747751563822086,False,False,False,0,MS4wLjABAAAAcp4aP8j2036D2sGFen9q-ZQyCAtGajCQWJX_yaDIfvjoFXKBGDkXS7O0PO1AS7Po,False,0,False,samduigenan,False,1697178239,1699089615
3532,227500,19,0,1200000,1200000,54,0,0,0,False,7264662341454971910,False,False,False,0,MS4wLjABAAAAROQUpCIm4QTRizxRCppvdIs0_A_AsudeZh2CI3TTCvze4yfRBmezwdi-UYXb2J8O,False,0,False,future.mature.advice,False,1697178239,1699089615
229,201,130,0,655,655,10,0,0,0,False,7280254131674252321,False,False,False,0,MS4wLjABAAAAJYcYzMTkMg95115p-3SMzYWFA0cUMIBExOToUN1eUPyj3SRfxMIwZ08J1_07dtwj,False,0,False,tavi.college_randomshit,False,1697178239,1699089615
8522,1293,3231,0,0,0,0,0,0,0,False,7236974563644441605,False,False,False,0,MS4wLjABAAAApIPdyLxXMGey96jRaanOB-xF581VdIiV5QNgCOGhjvsvmmdBDHBHBfhmshsjZ4Mh,False,0,False,jewelfibge,False,1697178239,1699089615
180000,5400000,9849,0,99700000,99700000,1726,0,0,0,False,6737802333087990790,False,False,False,0,MS4wLjABAAAAtThTiU4By200MdHY6xVg4_U8DEEQhx5y8pdJ9Ks_amw-WKoPX99cmCVzTA1aD6DP,False,0,False,themagicmatt,True,1697178239,1699089615
8423,781400,71,0,10100000,10100000,368,0,0,0,False,7162975938178401306,False,False,False,0,MS4wLjABAAAA_yKAFQzh74KZxK57yQNMRZKIvUzeQJ1H73FRbj7Kjb4s-6fOldcj5c1YUo33mp5P,False,0,False,kang_templatecc,False,1697178239,1699089615
4146,16000,89,0,117000,117000,307,0,0,0,False,7122364302438204421,False,False,False,0,MS4wLjABAAAA6nVKrQ9RF9WdtKNWyXR86zX27NCJcJIC8mQvLgAz2hiPrR8UAI71WhzLTADXqauZ,False,0,False,mbappe.ftbl0,False,1697178239,1699089615
