diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,12,88,0,14,14,25,0,0,0,False,7287169522552833056,False,False,False,0,MS4wLjABAAAAHIYDNqoJewaXjHjH9IkDK2xLqTXsQ--4ICmrJrB_3D34eBJZMPbGVUdiQRISHi98,False,0,True,deluxe.eshop,False,1695147990,1698944865
1941,58,168,0,15,15,1,0,0,0,False,7287994819464397856,False,False,False,0,MS4wLjABAAAAwxKQkpFYZuWsywLsmyvWJrIykrQz4ShFiuN-lCzjjN41TsWYmxWsfQZOdRLsWNUa,False,0,False,m1.offical142,False,1695147990,1698944865
231,24000,21,0,8525,8525,10,0,0,0,False,7149487053829719042,False,False,False,0,MS4wLjABAAAApR7bLRw51y1wip_9HZ-hf76QqPnMj1ViH59bi6L1ZHVjb3XsFKChqc-W0wb1akyl,False,0,False,harauff,False,1695147990,1698944865
11600,25000,1777,0,227000,227000,216,0,0,1,False,7164277405375857710,False,False,False,0,MS4wLjABAAAAHGdIs9UcErWwYg3RKY7Gugz1CmYYT9YAMIss9JG9B8ZRD2Vt3yJVTXLGXnfQ6Hku,False,0,False,alexxanderr17,False,1695147990,1698944865
3639,129200,119,0,158300,158300,305,0,0,0,False,6958808852897481733,False,False,False,0,MS4wLjABAAAAQkMeC7KoUrbOb3DUVE52vJxyJGDnqOk5acorT4nzQJARL5bkpDqAdgnq9j49QVGt,False,0,False,_saefullah,False,1695147990,1698944865
184,21300,154,0,136100,136100,69,0,0,0,False,6964718124013110273,False,False,False,0,MS4wLjABAAAAlVdUVfyf_6JxOv9Atiqi3-B3CJT56pjBDgJZbGzfhYenYzzQLQMe9KbM2Eh55OnP,False,0,False,bhimarakenzie,False,1695147990,1698944865
27800,8497,5239,0,35700,35700,280,0,0,0,False,7210051709653353477,False,False,False,0,MS4wLjABAAAAnC2rrv1Ps8-W9xjaVKMtYU5cMAPcJogTBD2qAQOSAThN_CCOb3OdX7y1NfGmI0lD,False,0,False,wwwtiktok.com.55,False,1695147990,1698944865
20600,719,942,0,0,0,0,0,0,0,False,7103828766099784705,False,False,False,0,MS4wLjABAAAAidYpwAA9jxH68Wrbts8ENVIdG9xGiROWcUHQ6Rv27mVivjL8rTRHCMdnzME0_zIY,False,0,False,itsmustafa32,False,1695147990,1698944865
1087,2016,2279,0,259,259,28,0,0,0,False,7260731509501379611,False,False,False,0,MS4wLjABAAAADqH5pYxfAB49PRUUSL0WAmUCSZQbi6qThL469gpUpNm1cTj8enJq_OqSxnakYhKi,False,0,False,coastalcleanscapes,False,1695147990,1698944865
1139,1118,1263,0,296,296,27,0,3,0,False,6624512617326280710,False,False,False,0,MS4wLjABAAAARnB7u5WQqg7Ql7_CsfRt04oIQWsZXNnh9ogaKl9pBafnlkyHScSl8OREyCZRcb4z,False,0,False,alfiegroombridge,False,1695147990,1698944865
38,7,30,0,60,60,17,0,0,0,False,7284318344529462304,False,False,False,0,MS4wLjABAAAAMlrlUDPwQeW3sIH_7HR5TmQMsn9-PlAdEluBZBYa1MaZhBKaxdBgcPjFge8N28RN,False,0,False,ilono321,False,1695147990,1698944865
