diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16000,2774,4923,0,523,523,21,0,0,0,False,6882410206215865350,False,False,False,0,MS4wLjABAAAAEQhltLNqzQdZ2CzRHZYLVgxzftcDcvaJRJgKg3YzdFpM4XkfZlcY7d-uNDZcjOFW,False,0,False,adamroe60,False,1699048793,1699122718
496,6537,25,0,269200,269200,71,0,0,0,False,7211830489001427973,False,False,False,0,MS4wLjABAAAAcRLLKTm5lzONTEAGnohSzLpuqnVTeRXbCrXKcOO3K__1mYHwnw3ZUDukQ7FKIhHT,False,0,False,youaintmymuvvaaa,False,1699048793,1699122718
403,881,1723,0,187,187,24,0,0,0,False,7124875867969291269,False,False,False,0,MS4wLjABAAAA4gKK1KvwvlFiIM4zYZjUYsTxcBRBrPxKgWeTwETWJTMVRDl7k1s1S6ynnlrkItNN,False,0,False,teampapperpig,False,1699048793,1699122718
671,1494,2473,0,1428,1428,61,0,0,0,False,7165860884828242950,False,False,False,0,MS4wLjABAAAAZ_gxrGaQnibSAaBZBnJikqGpmTVzUM-_yWOnK2sHJkaccJH9gr-Mlj0XJljWhGd-,False,0,False,geoooxxxxxxxxx,False,1699048793,1699122718
38300,100400,1524,0,6200000,6200000,1110,0,3,0,False,6997113371796554757,False,False,False,0,MS4wLjABAAAA3WovrBW_dr4fjY-XT3J4DfzyC0fN3X3fgGLIY7pWe_kM2kAjxv4SNSSBVue-9Bzv,False,0,False,grumpyguy21,False,1699048793,1699122718
44,1012,18,0,2,2,0,0,0,0,False,7296970935910138913,False,False,False,0,MS4wLjABAAAAOQxQACswZ0RTK6cB0H6TtE5i4gYMLvUSVNTj0l_K_L2f1iPuC4CfKhVQSE2jT_7T,False,0,False,donnytikkytok,False,1699048793,1699122718
2669,754,1554,0,2031,2031,148,0,0,0,False,6616403391227510789,False,True,False,0,MS4wLjABAAAAKDbEqBw70HherHKMc2b5KOF7PdioCSjS-cvLMHEw1Rjxqenj9KN2WcW5rvduYGwa,False,0,False,jemmamilton813,False,1699048793,1699122718
5120,11900,3302,0,11500,11500,65,0,0,0,False,7261256056986682395,False,False,False,0,MS4wLjABAAAAcLN7L5U5kUrPNv5PTfhSJmwsIp145-8ljFEXU5nlEUuSgXjGFGgefFpI6onTfD6d,False,0,False,ash.davis2,False,1699048793,1699122718
121,1793,2518,0,150,150,1,0,0,0,False,7195294111200986117,False,False,False,0,MS4wLjABAAAAwjESH3uPGkbM63yUOFreAXImQZz350Zw_NfXbeKvh-fRSF2iDLutyeR4rXFo7QLB,False,0,False,tay19145,False,1699048793,1699122718
38900,16400,6569,0,34400,34400,712,0,0,0,False,7058578352648029231,False,False,False,0,MS4wLjABAAAA125y5H_ngcLmGicnv1DefoHIXyZWmnm-dwHNJ1RNRRaqLjN9YftS_8NOFJmqcOxc,False,0,False,tiktoktina3.0,False,1699048793,1699122718
5280,2534,1670,0,2751,2751,47,0,3,3,False,211326786037850112,False,False,False,0,MS4wLjABAAAADep-KVFMFsGQjvitCvU79en4aZHh0mSNTqfEjPG-rPN1XcyrxlB6ztreRl5CPMMc,False,3,False,jodie_mae23,False,1699048793,1699122718
45200,1874,6232,0,3015,3015,69,0,0,0,False,6789766010880738310,False,False,False,0,MS4wLjABAAAAOJUr7jWFDUQn_Fva56OBAKLPBR2uCdC0ku9qxQr1XC6LzMNf4hDjIyw9zVQsg6U6,False,0,False,lingling_gokrazeeeee,False,1699048793,1699122718
58,2516,12,0,562,562,13,0,0,0,False,7296644518362530859,False,False,False,0,MS4wLjABAAAALCLAPGwK_MZit-XrDAavhhtv1Q4DfqQihtZ4RZhP7LRpdA3agvhu9aaAvlmLmkCm,False,0,False,scarleth.blen,False,1699048793,1699122718
40300,3684,205,0,1200000,1200000,47,0,3,3,False,6577666235424505861,False,False,False,0,MS4wLjABAAAAXB1-tfNO6LWVZIulDQbUbWdtWj79N-W-k-hH8csimcfX1RTytk753lAsawP6mVsH,False,3,False,abbeypoppish,False,1699048793,1699122718
