diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18100,3100,7,0,447500,447500,5,0,0,0,False,6955930802967200773,False,False,False,0,MS4wLjABAAAA7FvXb9CnV6GgS_CK6XPYhyEZFNC34P6pfAERIKLKhfYDabtIqurSuAmFlownZ4U0,False,0,False,mi.li9605,False,1697442728,1699023627
20600,1585,1634,0,3103,3103,5,0,3,1,False,7003334417792304134,False,False,False,0,MS4wLjABAAAAsAPsJv9qfLY3Ma_GgfrAdkxsyGF-RmWTikMMZAqWDAklCP3BFLcmmGxffqLHqS_9,False,1,False,moo.bear2k5,False,1697442728,1699023627
52,862,33,0,28500,28500,6,0,0,0,False,7292741664369509408,False,False,False,0,MS4wLjABAAAAT0d08wHluFkuzyrNTU7jfEvDEenciS6z0uyn6XpMwe8eqf9NvzrPnSDINBtgpHBb,False,0,False,darlocrew115,False,1697442728,1699023627
2136,86,60,0,138,138,7,0,0,0,False,7275547844521493536,False,False,False,0,MS4wLjABAAAAL2eTCdiXLNI-nYdrzZ_mhbuYAHHE2g3Jx2X6ooFu9WV4LkQ9UnLviLvghIPmgQvR,False,0,False,roman_middlebrook,False,1697442728,1699023627
1054,1300000,102,0,25100000,25100000,726,0,0,0,False,6860039544398529541,False,False,False,0,MS4wLjABAAAAfOWID_0NxS74XULnp9iURG585YH-nAI5DtfmWdoMg2z5S0Cm193QgmWlIY6XqC5l,False,0,False,gvelondon,False,1697442728,1699023627
5,4237,68,0,99100,99100,12,0,0,0,False,7221390791301596166,False,False,False,0,MS4wLjABAAAAEzbJ9HLVzmzUYJCHQGjsq1BWUjMHR_ZeymBYvCkEeVQyzGY6h2YAizsl4rCvW-Wv,False,0,False,alexandre.ros,False,1697442728,1699023627
257,19100,25,0,739500,739500,36,0,0,0,False,6824323551643632645,False,False,False,0,MS4wLjABAAAA0fb-qqGeHQlAIE_-hsPz5_4O_stIflkdmDqbuwYnAjak7SlgjrjxN6WlezSOdyFx,False,0,False,giovannerodrigues25,False,1697442728,1699023627
105,10000,4,0,317800,317800,17,0,0,0,False,7293851643942568993,False,False,False,0,MS4wLjABAAAA_1OlbbnwZMEHInzZ9MOzo7I518McOfcEgP-eQ0qDyicUcc61mYQ_J2neUo8N0gK0,False,0,False,shortfilms.340,False,1697442728,1699023627
10200,9911,109,0,498800,498800,91,0,0,0,False,7262491638382101536,False,False,False,0,MS4wLjABAAAARRA9nfmNiGeEK0derVKcsWUHhO-_m6orfdpp7fw_uLyZH8yJvAAw1_51N248vuaP,False,0,False,_dnbspecialist_,False,1697442728,1699023627
95,3014,1,0,229600,229600,19,0,0,0,False,7294759849445917728,False,False,False,0,MS4wLjABAAAAKFEOpihymbtjnOl_kxrdWVcd3aD3IgDONu0qmnUTyiMgq7ovr2S6TPXww1zv6AR9,False,0,False,motorcycles.cars,False,1697442728,1699023627
56,26300,23,0,765000,765000,18,0,0,0,False,7267440187101594667,False,False,False,0,MS4wLjABAAAA-3jD08olWFfBwin69flwTzyfZFvx8sXFBlISkjRXcn5PBZc8vXx5tTP8mwuLjcr-,False,0,False,user4106855510669,False,1697442728,1699023627
13100,43200,109,0,1000000,1000000,76,0,0,0,False,7101016432569943082,False,False,False,0,MS4wLjABAAAAfFijL5LS09zhWkXeafo1gbMca_00asN-rbpWC9qRkBT4Ld7CYte-18qcD0fB3CnE,False,0,False,juryriggedautov2,False,1697442728,1699023627
2281,77700,6,0,994800,994800,31,0,0,0,False,6990421747569902598,False,False,False,0,MS4wLjABAAAAGrYFTKA5biQhvxrexIJokA5KLJUaLaucL8foM8ecotR2CPxtIWVSHVFKQylioVN7,False,0,False,hickhubtv,False,1697442728,1699023627
3406,674,2950,0,0,0,0,0,0,0,False,6882822851780838406,False,False,False,0,MS4wLjABAAAA5PSi-2e4q4fzgAlP2jmhJHCjAuA4wdCX8N3IM60SzhXAGQzRF5wt6VYIoNXZUFjz,False,0,False,ryanhutch83,False,1697442728,1699023627
0,89400,1,0,555000,555000,120,0,0,0,False,7278270208207340590,False,False,False,0,MS4wLjABAAAAVJGKt40MQTuHrxCvPUcJBTbk45wiR5Mgv0R1I61Leel7375dBNbb-tNsmF7IDzP6,False,0,False,adventures10937,False,1697442728,1699023627
1925,1948,437,0,22400,22400,108,0,0,0,False,6839233407089329157,False,False,False,0,MS4wLjABAAAAgJvYx0FbAjR1DgUSUuBj1ja5JnjHmmHMAiAjbGVL0V66IECs7QlnWEB_1fn13flF,False,0,False,zestymiata,False,1697442728,1699023627
