diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3862,26,63,0,137,137,15,0,0,0,False,7153307134708270086,False,False,False,0,MS4wLjABAAAAnmVVdjIC-j7cVoY0CWOxskOYTX0UgWIKVAUVsb4ikFHA_l-BzjWzJ2dXDJsHYB3y,False,0,False,marvel_rdg,False,1640465200,1688901158
12000,7900000,183,0,107800000,107800000,393,0,0,0,False,24998214,False,False,False,0,MS4wLjABAAAAt3xAwR49pppB9Ih4hoeeeU_pTfBnH_SIJnSBQ4Awkwo,False,0,False,annemarie,True,1640465200,1688901158
9409,1000000,141,0,45000000,45000000,319,0,3,0,False,6742634570703324166,False,False,False,0,MS4wLjABAAAAG4h7YYQVDUeer3GilCV054zwId1ETBL280wUNYgFK1mruI2KVSVbt8hsf6C5q6Kf,False,0,False,cooking4wifey,False,1640465200,1688901158
1495,12200000,18,0,175900000,175900000,137,0,0,0,False,6995402028004492293,False,False,False,0,MS4wLjABAAAAv0suzS4ejRJbarPJESGIY-dQmv5J4F1VuifalrtNzWhhIXnCBKVQ-AkxiLU5KBAd,False,0,False,kallmewhateveryouwant,False,1640465200,1688901158
2879,699500,89,0,46000000,46000000,486,0,0,0,False,7147551148252218374,False,False,False,0,MS4wLjABAAAALYMOZFtUFTiofqBSvNVtN-D0sWsUplrsdZ91MNov-uZwSyAABT_1Ph2BnLVHPE-Q,False,0,False,5lsqyabrep,False,1640465200,1688901158
231,34,101,0,201,201,34,0,0,0,False,7136282635789616134,False,False,False,0,MS4wLjABAAAA7BPZRxPwBGxLWWltPygtBPuuwSz5OpO7X4iqWHL43YbyuAPWhcJh4PeanX_jH1PH,False,0,False,gamingtimeee12,False,1640465200,1688901158
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1640465200,1688901158
70,65,71,0,608,608,102,1,3,3,False,7033401557618050054,False,False,False,0,MS4wLjABAAAAn4lBwYM7aTMGl7HEYV6n7fVyNsFdCQyve0hDjaQGTLau-u05xa_G_s2FWyyPN-xs,False,3,False,marineslothgamer,False,1640465200,1688901158
6,43,9,0,55,55,11,0,0,0,False,7024758264441930757,False,False,False,0,MS4wLjABAAAAT4DKkkkrkY5dO3ppCvBPOI3WLW1jvLKrN22TxzSappb8LCHXCT5-vt0PHApi3ds5,False,0,False,mycutepets82,False,1640465200,1688901158
27,65,9,0,843,843,4,0,0,0,False,6922511982612562949,False,False,False,0,MS4wLjABAAAAZito8asncLMTrDqel2v0DwSK2F2qhOKgRMuhUnz54ZoLTnl8JIYvRlTEJxAZOZJT,False,0,False,fredfigglehornboi,False,1640465200,1688901158
315,2805,6,0,11800,11800,20,0,0,0,False,7000985788502574081,False,False,False,0,MS4wLjABAAAAFYT9aRh1kJw5fTduqmJeHu72raEpkIbTj4GIbHLuHAgSGWALIysPSTOjXyGGktw9,False,0,False,fredfogglehorn,False,1640465200,1688901158
30800,8721,43,0,854000,854000,36,0,0,0,False,6667226073678430214,False,False,False,0,MS4wLjABAAAAxlL2heErfsDdTbdnSPdkkWvAHyug7xEnBvc3SO0Z_iynkIY-dFo7Z9mnSt5wJr4r,False,0,False,fredfigglehorn4,False,1640465200,1688901158
5356,33200,4280,0,1500000,1500000,1179,0,3,0,False,6639728219858632706,False,False,False,0,MS4wLjABAAAAGQiu4wioyWS4kC4Pzlm5H06xG32bFRXXh0QpR-w2TcZtpTJ3cdM4OOSL2Kb5Svqq,False,0,False,girlmommyx4,False,1640465200,1688901158
835,388000,24,0,2100000,2100000,91,0,0,0,False,6964313100094866433,False,False,False,0,MS4wLjABAAAA99mS1HEbaDCTIYx67eWgE-IGw6-GL1LufMIOHzMBtugNWcrLMQjNfRm6ciUtf0ww,False,0,False,sneaker_finds,False,1640465200,1688901158
39,1000000,0,0,15400000,15400000,557,0,0,0,False,6651526976762003461,False,False,False,0,MS4wLjABAAAAT60_Sd-AR1WO-Pj43PvW3llpekuZE4VePeXNVCfzCcLG1frLd6Eyk7d5gujTT-hr,False,0,False,ryantricksmagic,False,1640465200,1688901158
254,7600000,41,0,77000000,77000000,188,0,0,0,False,18343803,False,False,False,0,MS4wLjABAAAAodcxRYDV-Empy0_qJvOy7sR7G-l9hoBzEuKchvvYK3w,False,0,False,funnelvision,True,1640465200,1688901158
