diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1529,130,110,0,5650,5650,36,0,0,0,False,7190789356255233030,False,False,False,0,MS4wLjABAAAAEoSzV5TJ7hn9YoA2wXRixdgVkolmZBM4-z3_QDapoUatv9f5jvIWZ9uXMGxzRbWt,False,0,False,fazzardd,False,1699031857,1699103900
267,168,151,0,1465,1465,10,0,0,0,False,7200801394382160902,False,False,False,0,MS4wLjABAAAAo7BsAMgrhahwdbQ3uL6Cx_qJzb2d7baeatLEGg-quZy6GT2qAE-G3K0Wc_I0_exR,False,0,False,ars_gooner7,False,1699031857,1699103900
344,100,122,0,40,40,5,0,0,0,False,7286549274953843720,False,False,False,0,MS4wLjABAAAA3Kh5oXqmmMZTSZwroGB2A762R2TPaMmREQ-zd3LuOl-nJCc-ESvhazc8LVUIi8XW,False,0,False,abdii6166,False,1699031857,1699103900
121,155,162,0,176,176,4,0,0,0,False,7296526958308197408,False,False,False,0,MS4wLjABAAAAcdaaHwiBmjSz5PgIZTNzK-Z0fd8WOiBlO1LlGnf1wCVrx3O3Y6FVPWgu_FZoHB2P,False,0,False,arsenal_forever.1886,False,1699031857,1699103900
482,2603,3,0,30700,30700,4,0,0,0,False,7288399078680560673,False,False,False,0,MS4wLjABAAAAIJg-G3qQDMo7iC_kJKZMVEFmt6zZiHYbhVsnIKwC3mpku5pk-rEzhJq7z1AVNoo8,False,0,False,afc_cutz,False,1699031857,1699103900
2730,262,1086,0,564,564,118,0,0,0,False,6674487734281356294,False,False,False,0,MS4wLjABAAAA74Yv2VBpV3oA1Ad-oQWvjXN-fzcdI6XRfO9t-stklMim70pVhduqS8arUqJHsivI,False,0,False,upthegunners_10_esr,False,1699031857,1699103900
2545,275,112,0,2446,2446,8,0,0,0,False,7189653119617745925,False,False,False,0,MS4wLjABAAAADb8xKkGtuAA2wgkjC8aG0tKNuoBzwBP-Yy2cEpRlaeW9fef4essn-cdHhLDdP9rU,False,0,False,adz.aep2,False,1699031857,1699103900
67,202,170,0,3503,3503,20,0,0,0,False,7203833013821277189,False,False,False,0,MS4wLjABAAAAS3edhuU9m6O4je1r-jpSni3RLlOLpqib4K1ihD7FrGWoKtWEVmAHXlZh9p3PU2fP,False,0,False,lord_bendter,False,1699031857,1699103900
14200,562,748,0,25800,25800,28,0,0,0,False,7086862416341402630,False,False,False,0,MS4wLjABAAAAmb4ExL025o1E-6fDjbCm-78W6eviz9SCRighqn4ndm5XHdL-QjpEZYSi0hQ9RCBK,False,0,False,riftynunotavares,False,1699031857,1699103900
471,61,137,0,321,321,7,0,0,0,False,7188992219507524614,False,False,False,0,MS4wLjABAAAAvvoeZODaFiPv_sWVEuvoEXoaOE-ZYrZfl9EF_d_P60HdW8yOR8EXkzlh_gmEI56u,False,0,False,bukayosaka_arsenaledits,False,1699031857,1699103900
