diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45900,6389,7478,0,56700,56700,1209,0,0,0,False,7057812725913469957,False,False,False,0,MS4wLjABAAAAWJYQIpiFlq3npvvGo4PZq1VAnne4xaqpCkYDiyXw2WFmBB1W4HLuWQWL-aQm95Ar,False,0,False,piran432,False,1698992985,1699135163
153,511,1086,0,0,0,0,0,0,0,False,7295829891093365792,False,False,False,0,MS4wLjABAAAA-Wxd6d1mirzzmSWpdEQk7h8h1yUPm8R2vI_B5mxKi4_djvCfEIdZk4tB8etbDUiN,False,0,False,laceymc00,False,1698992985,1699135163
1415,46,240,0,85,85,4,0,0,0,False,7257654998845539355,False,False,False,0,MS4wLjABAAAAm_1SmfKx1cMnTgA67wzzEH5BJDy-s-FhZHS-ogTAoS065QY6-RnsDTjfR0JfJuUe,False,0,False,lloyd_e_mej,False,1698992985,1699135163
1001,70,298,0,547,547,17,0,0,0,False,7233637571393405958,False,False,False,0,MS4wLjABAAAAJQT6yhmI5UDeF5dtoEum6JjQ4ybIPB1u8oLrSuAwijByJF0qrVkBJHai-nnf-8eV,False,0,False,bmwbestq,False,1698992985,1699135163
4128,917,4333,0,742,742,45,0,3,3,False,7058697218761442310,False,True,True,0,MS4wLjABAAAAed7BFf03_J7YM60mYVBr62v4bk-k3VtWpxmrrC7itCd_AHxVAJnOhHYBsTFPGkUe,True,3,False,weirdo12356783,False,1698992985,1699135163
42800,184,1734,0,180,180,0,1,3,3,False,7033438267656864773,False,False,True,0,MS4wLjABAAAAN7yPrNqkQAnqhbA9PU8lNWge8m3tkQ9dW4Idm7jaLgP-WCZmtVwKN6TzpHBVucmK,True,3,False,holls...h,False,1698992985,1699135163
16700,635,5704,0,9995,9995,934,1,3,3,False,7252347257449415706,False,False,True,0,MS4wLjABAAAAMeP3jeVX23qKU7HXA6KfRRe86a9e37UVfpd7dIUbpJi7l7sivF3dkwQhpyCoPcX9,True,3,False,din.mor653,False,1698992985,1699135163
16,2070,4887,0,193,193,5,0,0,0,False,7244694022340936731,False,False,False,0,MS4wLjABAAAAnJBfkvYh9Fig9b4SgWkR8asw3rRbsLOHnoyYOkSbjI78Gz6GSkyHxD0gv1QY8ym9,False,0,False,vapezandsweetz5,False,1698992985,1699135163
20500,15700,684,0,233800,233800,265,0,0,0,False,7197289683507561478,False,False,False,0,MS4wLjABAAAAOKND19jkIOeEHYIgJ4HfVQqDDgFRSiwVNqOQOl9BgaCRw3i4Bp2C6p23MtmGR8e1,False,0,False,tunerzb,False,1698992985,1699135163
5338,100,1194,0,47,47,1,0,0,0,False,7160287966194893829,False,False,False,0,MS4wLjABAAAAPRaHNvQMBr1iEaIZas0s71LSRJcInKh28nnmXdHbK5q6faMBJHSKd8mH3QCLWC9f,False,0,False,alflan87,False,1698992985,1699135163
10,8,5,0,0,0,0,0,0,0,False,6859671005972677638,False,False,False,0,MS4wLjABAAAA2pkrzLBkwZfPtXhFBO77O9N71fIOYX_gYtL16koxB3b54zZwQZHRnk7eNynK6Z6u,False,0,False,jakeking109,False,1698992985,1699135163
