diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
187300,1200000,790,0,57700000,57700000,603,0,0,0,False,6599369307615920134,False,False,False,0,MS4wLjABAAAAnP3SD7STF8vltl9OpDjgJ8oK_d1wwNRKYnpJwaawQjKyfyp1Pmz7rErg95N8JKTZ,False,0,False,immanthonyy,False,1698693695,1699136476
27800,134,393,0,155,155,5,0,0,0,False,6638928319654084613,False,False,False,0,MS4wLjABAAAAyH5Fs1AyPSS1cfHZKiw_7G9wdUa5nTOp1GLmh-OJjlLaOqW5wmhEVynN0qKXMzOG,False,0,False,uk_ronnie_,False,1698693695,1699136476
321,17100000,7,0,569800000,569800000,478,3,3,3,False,7034543291358839814,False,False,False,0,MS4wLjABAAAAN_AZCYtx1GfIiq9E8MIl8k3JybQEd0VrCJdfJqv2UI-hupv-9FrTlBwLyikze2N-,False,0,False,kimandnorth,True,1698693695,1699136476
250000,131400,2278,0,7100000,7100000,28,0,0,0,False,6703314616224842758,False,False,False,0,MS4wLjABAAAAJRUFk55HKCDxRhZgLN-YUXBAXTfRBmZ2d4z7gKnCejqfXxHXM6kWVXss0ZGYB8Bt,False,0,False,braden.hales,False,1698693695,1699136476
151,22200,6,0,79200,79200,41,0,0,0,False,7257965037754713114,False,False,False,0,MS4wLjABAAAAuTn3IsHpDH5E1f_1wRe-vkRdT7qYGCdsJPSTMG_0g0SW87WuPi7BnDiQ1cBcjZpa,False,0,False,goodlookingclips,False,1698693695,1699136476
567,200200,14,0,9300000,9300000,412,0,0,0,False,7056828943592686598,False,False,False,0,MS4wLjABAAAAVuLVQjGfAbC9iifkfAO0O7O3RjFJMBxQo5bAUHSz8_eEnmHv6vJ-DCvTUXbjXqg7,False,0,False,f0rebr0thers,False,1698693695,1699136476
20,72600,1,0,421600,421600,25,0,0,0,False,7274566755241329696,False,False,False,0,MS4wLjABAAAAJAICm0Gl620adF-vfI_CMAHEwzMU9y8qw5DVscAY8aeK-xJnVkeBCboaSfLiHHHr,False,0,False,cosyrep,False,1698693695,1699136476
3674,25900,253,0,102700,102700,277,0,0,0,False,7064273007640200197,False,False,False,0,MS4wLjABAAAAjsd7WVI7Ns7tIo8mp11eYrJKJ9iAzSQxegiXSLyndNd9K38xipMyZY5UXnu8nLGW,False,0,False,luka.editzz17,False,1698693695,1699136476
46700,503600,25,0,13800000,13800000,380,0,0,0,False,7149091344883385350,False,False,False,0,MS4wLjABAAAA2Qmz8zrO8ub1R6YXJCuQUmrOaApXlq9IreSNNzEbG5hJgyy-lozsK4Lv8ik4Nv_v,False,0,False,caraw4tson,False,1698693695,1699136476
43,27000,0,0,983800,983800,196,0,0,0,False,7274118511508685867,False,False,False,0,MS4wLjABAAAAW1Ze1u5eyVDmsmCBXEhqHbmVOjXhiwXJxRxs2H1K8RDlMOI5IYEUcHXZbMYiMFL6,False,0,False,itlfsm,False,1698693695,1699136476
6016,3800000,22,0,110800000,110800000,193,0,0,0,False,7194568295957595182,False,False,False,0,MS4wLjABAAAAxtjmEa2o4ni4s3BIRytwo_Swv2VeWV7l23rWUzbCgN2ceGNa6AIGRukwswll2vTa,False,0,False,harperzilmer4,False,1698693695,1699136476
161200,11100000,1257,0,595100000,595100000,1677,0,3,0,False,6798608364106204165,False,False,False,0,MS4wLjABAAAAiLk3YhRS8WOU1PEJy1jNvAEi1D3fA-TzfTYrtqbehk6ew5Moo5y1aj5GhOl9-WC6,False,0,False,dylanlemay,True,1698693695,1699136476
18900,1600000,858,0,51400000,51400000,964,0,3,3,False,6746331509013398533,False,False,False,0,MS4wLjABAAAAyM17G9b7FSmaooRGBnFxcHbFPgsJJHQPdF5wptJo1ud34IW66_SU3kW0fwAR48uF,False,3,False,iam.mrluke,True,1698693695,1699136476
645,2800000,738,0,160200000,160200000,864,0,0,0,False,6739963442679759877,False,False,False,0,MS4wLjABAAAAL-YeQjVL41RAfghDMoRczOzt_kZeITlzBMaZL1VHdxi49EzLWuL5aIPex8_n2cas,False,0,False,itsbenreid,False,1698693695,1699136476
5658,2100000,17,0,147100000,147100000,4368,0,0,0,False,6812255879934870534,False,False,False,0,MS4wLjABAAAALM1YjWQRzDL6YyyYA-NDz6JmL9ZFwI9A4xNtTBxnyv6rTmESU1n0sOZOOqTpyFgg,False,0,True,thedripkingg,False,1698693695,1699136476
21200,1700000,600,0,46800000,46800000,325,0,0,0,False,6844623111015564293,False,False,False,0,MS4wLjABAAAArW6nWUk2kKEx3uDAelebR36u9OQZIZS4pccDI71Y_6cJxn7hBa2qgp_NoHrPVvI_,False,0,False,jabobchuckorscranit,True,1698693695,1699136476
354,359800,28,0,5400000,5400000,82,0,3,0,False,7079154645491303429,False,False,False,0,MS4wLjABAAAAsVd8HyJkbiMBfVM9OJn31cGmB4k87mYXA8em8gRg_Ouuh8VTBXT1lZx-izpCIGNR,False,0,False,nileredextra,False,1698693695,1699136476
524,2100000,132,0,26000000,26000000,626,0,0,0,False,6825494919764214790,False,False,False,0,MS4wLjABAAAA9OY073A0Y9ruytTjb7XCCTLFQla5Vijh858h7qLFxFLPtNJpOAZIQuBfrPQAitMm,False,0,False,redbullbike,True,1698693695,1699136476
0,23000,0,0,666400,666400,99,0,0,0,False,7274552307869877291,False,False,False,0,MS4wLjABAAAA3KpObNxd8vdfo0MfrakV5S_HGehU6mWb3C4BrBQoXBolvLb2zlrKhNgaNOF5a6Er,False,0,False,vat19.fanytb1,False,1698693695,1699136476
994,53600000,344,0,1600000000,1600000000,1147,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1698693695,1699136476
859,6300000,823,0,195700000,195700000,366,0,0,0,False,6649699478406217734,False,False,False,0,MS4wLjABAAAAgqmzB4wNoLFymYhU1T0MrwPn0AWLlfoP29SFBHQ-exly2cH8Dc3Zd_0N9U6T1Cr2,False,0,False,brfootball,True,1698693695,1699136476
18600,7600000,1348,0,439700000,439700000,243,0,0,0,False,6797133646392247302,False,False,False,0,MS4wLjABAAAAranNASqn-Q4KNMNKDn6C5fc9af8vq94NAmqqdNRx5QfuLVml035FX8Osl4N0DoRA,False,0,False,richardsalesofficial,True,1698693695,1699136476
23700,3200000,317,0,163800000,163800000,3324,0,0,0,False,6717216674146092037,False,False,False,0,MS4wLjABAAAA1SgQjKhQt3OF6UwZ8PilEzMxomsxoUtfaGren6sX7r1dGFiylLOwPKc-HBkuX9tm,False,0,False,leightonwhyte,False,1698693695,1699136476
28000,377400,1050,0,17600000,17600000,1014,0,0,0,False,6745535273361523717,False,False,False,0,MS4wLjABAAAAVE0JRXV42PnqjkdPz3MaXsMTIPLqbo96yJnaGZClF-QC57HC_HR-0-xTNUdcVPlO,False,0,False,kodiemurphy02,True,1698693695,1699136476
18800,321700,496,0,10100000,10100000,400,0,3,1,False,7031575735521936389,False,False,False,0,MS4wLjABAAAA6puPjlcwZ3vQCYS9tNcTVXpO2IPH5p-8lodaiSx3Yc6IvRtDG46RnJF7hkqZV1JH,False,1,False,georgehalsey14,False,1698693695,1699136476
4389,4200000,421,0,57300000,57300000,804,0,0,0,False,6813456981270561798,False,False,False,0,MS4wLjABAAAA0JHXq5okoO2gfJGWfUI54x7z1xns4_Dy2Vo-seAXxHhczroU1yWdehWRSVGR8qhr,False,0,False,mr.colitiscrohns,True,1698693695,1699136476
147400,12200000,3772,0,479600000,479600000,3283,0,0,0,False,6644896760362827781,False,False,False,0,MS4wLjABAAAA2b2vyQBtPeUIyUyQofYwmRvHn-6vcwufMWDvUHnnwE7sEHnBsENI8702YI0eRhAy,False,0,False,megnutt02,True,1698693695,1699136476
