diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6111,1508,379,0,6338,6338,215,0,0,0,False,7158435070880007174,False,False,False,0,MS4wLjABAAAAUrtNmGQJQL40NFPuamoPBDecsucdWZUwtqjhU4jJeHyOFvRTsTkk8hktl9abLh5W,False,0,False,esteto80,False,1696781505,1699094488
17900,147,478,0,83,83,4,1,3,3,False,7147042636477563910,False,False,False,0,MS4wLjABAAAAV3B9Mxk_tgs10FXAFyaXYRJKRbXxQcfyKzFiZAbnADpJjT92MWrHCDu0iTUMkkfy,False,3,False,lenny_bklf49,False,1696781505,1699094488
7,11600,0,0,57300,57300,71,0,0,0,False,7281640176014148640,False,False,False,0,MS4wLjABAAAAf-YlZVmzD80EVK6wGDZZ3tT1ttk0Zs4xGpsRUG6AkSMLEprEZO1UrXn1SqSovFxo,False,0,False,jeudubuzzer,False,1696781505,1699094488
85,92500,234,0,2160,2160,0,0,0,0,False,7191245312672728069,False,False,False,0,MS4wLjABAAAA9lQvnS8M9Pdqz6HtKMmIV3AK_37qLVeQwKAYNGschqWclZRmqWXmUio9MlGuc5Dl,False,0,False,cr18lzt,False,1696781505,1699094488
1390,756700,114,0,26100000,26100000,228,0,0,0,False,6828617868902597637,False,False,False,0,MS4wLjABAAAA_v2uDGXI0KlLmRuYg5Jnyy6_XKlNYqCcIbuwi8c_qHCNXqfBkt9bLVm5vINhUxRV,False,0,False,lauweballer,False,1696781505,1699094488
15600,1675,4029,0,274,274,11,0,0,0,False,7053567657354429445,False,False,False,0,MS4wLjABAAAABSxotmxbVyusiWT2vVR0a8dRIVyyJmizJwBGaMDE_UqSN8gLYwfoGbYBIXLGOmSN,False,0,False,amine_49zoo,False,1696781505,1699094488
2643,902500,92,0,24900000,24900000,314,0,0,0,False,7415499,False,False,False,0,MS4wLjABAAAAIIqUM5fUXZEaPJlLExenArVBRe3bVqq_2hTjhHHn8b4,False,0,False,isma9un,False,1696781505,1699094488
6492,495900,5,0,1400000,1400000,11,0,0,0,False,6881597125315740673,False,False,False,0,MS4wLjABAAAArE64UTdwYopYmT7Q5L_A1kvmmx6VOfvudmySOGsG1wnHqEMwfKK3R8qIQGY2Is9L,False,0,False,laviiieduk,False,1696781505,1699094488
18,3093,2741,0,1399,1399,59,0,0,0,False,7280620988029699105,False,False,False,0,MS4wLjABAAAAL5i4b_Z6j1tqjxPp3ZpdiXbelaQQMg-pO9WImN2X6On-2Lh6UnTorwsya7EnhfiG,False,0,False,decide_toi,False,1696781505,1699094488
544,106600,4,0,9705,9705,52,0,0,0,False,7242851653115905030,False,False,False,0,MS4wLjABAAAAvMX7Xwcc_Q0sgSUtuH57WziMLBSsCf2OL83BZj4BMODJhYwkftmb-cIVY3ojF1tf,False,0,False,lukenames,False,1696781505,1699094488
