diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
330,1200000,72,0,14900000,14900000,193,0,0,0,False,6561051013573738502,False,False,False,0,MS4wLjABAAAAl__KuS3qRBske55qUgmTpDO-xjdhIjWgH5e8j4iSzQczAlCU8p2Z0r9DOZhu3NLm,False,0,False,michaeldapaah_,True,1698048227,1699111290
24,4,55,0,1,1,1,0,0,0,False,7297312030280172577,False,False,False,0,MS4wLjABAAAAkXV4tVq1bFk39IWQpWmAR78ezM8MaQsBy-z2OZm6kDW9iEPZG_QUnXYHk35l0eZc,False,0,False,laigantownend,False,1698048227,1699111290
28,35,6,0,152,152,3,0,0,0,False,7297229579860116512,False,False,False,0,MS4wLjABAAAACuAOjd_fDqXDDOKgGEFMgxiNjwg20P84Y-QKKqfBpUm3M-CfqaqbPBgmMcGY6d0q,False,0,False,ava.smithz,False,1698048227,1699111290
27300,477,1437,0,468,468,33,0,0,0,False,7011518189025870854,False,True,False,0,MS4wLjABAAAAGaBmY4WxXcxkKs2xQ_uhWwUAZ_V8BYCwKCw6DGIlb024CqJm7ZJzdPH6IX15RZwh,False,0,False,scoucerjock,False,1698048227,1699111290
104,8,39,0,64,64,5,0,0,0,False,7277939275563762720,False,False,False,0,MS4wLjABAAAAmcTiaaN1PbgPxsvkoIadWVswwfxiJFf7Ir89SXNDmDZt8ggLnYNyTo_VHtz0vJ6L,False,0,False,r6jynxi,False,1698048227,1699111290
19,74,437,0,0,0,0,0,0,0,False,7204438690260304901,False,False,False,0,MS4wLjABAAAAho3wvwInGn4JjeB9dNPNlbd9poknIQ6cOzAUS9CG9mIWONQAEY5j2jBVPQvYkRwy,False,0,False,mmursesers,False,1698048227,1699111290
2344,2457,67,0,75300,75300,91,0,3,0,False,7247993051301315627,False,False,False,0,MS4wLjABAAAAgXIaBvvzU-z-Uy_wvhDKVo5Ie07ubETe-_QEXNKg6ogHyi5FVSAryZ9vINzgLncD,False,0,False,thatblueyamaha11,False,1698048227,1699111290
715,16000,465,0,46300,46300,6,0,0,0,False,7250498166184231938,False,False,False,0,MS4wLjABAAAAJr15iBe3vQeQZqvnA-KtbkkzGzDx78ammGgR7JyS9YgVWyQo8bQ5Bz14jQfZGTlf,False,0,False,fnafcontentr,False,1698048227,1699111290
19300,51800000,397,0,1400000000,1400000000,1370,0,0,0,False,3777553,False,False,False,0,MS4wLjABAAAA6klSQuO9zZPMccWbBdMw9p-cfmr8NbpmXUQHfj6p6f8,False,0,False,justmaiko,True,1698048227,1699111290
33000,5300000,1579,0,138700000,138700000,226,0,0,0,False,6920257137063527429,False,False,False,0,MS4wLjABAAAAkigtMGK3-M-AMiVADNMvWJ9zcPNG53Gd_RdLg-5OjQRCnlqrVujkWtTQKio5x6hM,False,0,False,lilmabu,False,1698048227,1699111290
114200,3659,45,0,932300,932300,67,0,3,3,False,6905102398198940677,False,True,False,0,MS4wLjABAAAANG1oVX6iZUUXjslv1VrBxjQ2j0ygK_ZKZ8GGZOFT2WcA19jMFWsEAGIxvEwCYK4N,False,1,False,i.dont.like.u.xx,False,1698048227,1699111290
21,13,22,0,47,47,8,0,0,0,False,7287164197408965664,False,False,False,0,MS4wLjABAAAAL56YOZyCECxoIeEAc5l4gSyWxD5LsTehK9MrK9NAaJ_Heu_GUc291NnWuP-HfQm5,False,0,False,j0ddy9.fn,False,1698048227,1699111290
0,1300000,7,0,302900,302900,176,0,0,3,False,7060482279521190959,False,False,False,0,MS4wLjABAAAAjQMzuaCc9YvNw2bFC_CwPMHhQTtNwuGb3e9k_gluhjAtPafWS_EhvPlb93mfn_EF,False,3,False,disneyprograms,False,1698048227,1699111290
1427,6900000,71,0,15900000,15900000,264,0,3,3,False,6844178157148668933,False,False,False,0,MS4wLjABAAAA6W84DHggG82YW_IX5ZIWgKMsYbXfae1gHkk4fYf0_KZUy-Dh7lQWBPuhUVbKYOMg,False,3,False,starwars,True,1698048227,1699111290
152,795500,21,0,21700000,21700000,370,0,0,0,False,7243739835255850010,False,False,False,0,MS4wLjABAAAAxj0w76G55SwP1A12UXUa8pvPPVdGbS_N6a6iP-I8m7OwxaxVB8KXmwhJArUsSF4I,False,0,False,qhlquyyhotf,False,1698048227,1699111290
886,13500000,111,0,581600000,581600000,3691,0,0,0,False,6936635792309076997,False,False,False,0,MS4wLjABAAAAmMpsOovjt77Ncs54oPb4S9yxDlt6bQd3nana45Lurxm_W8FPl9fhcR8hVjv1a20u,False,0,False,espnfc,True,1698048227,1699111290
111,961700,42,0,44300000,44300000,365,0,0,0,False,7204308834654094379,False,False,False,0,MS4wLjABAAAAfDYQTQfxhtBK0uLvL_wNiD0dptDnhooFnt5oGAAuQgt8F86LDipbCB34lFLV4K_j,False,0,False,alyssa_movies,False,1698048227,1699111290
3066,39,116,0,212,212,26,0,3,1,False,7111019414376547334,False,False,False,0,MS4wLjABAAAAQNOVg84FO7FAWBJ9TwQJkZIskQSrLP9ffRD0_v8Z4AVN_sl1vdveDkoYTFEDNYXD,False,1,False,funnymemes611,False,1698048227,1699111290
692,5400000,77,0,9600000,9600000,707,0,0,3,False,6855000028106408965,False,False,False,0,MS4wLjABAAAA-cl5XuWnDJMN80uDhAXMtAV8qypJJIWhRdiV0rBg79rMVcWcPzTyugAFWt_3DupI,False,0,False,officialdwts,True,1698048227,1699111290
