diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,99,515,0,16,16,0,0,3,3,False,6915539843138536450,False,True,False,0,MS4wLjABAAAAvmmIjk63CRsoOuTt5Xf63XTiT1TIhAjlG1WwRL7_AwA6uX4KCa74lq59alCUwzbb,False,3,False,ghqstingyou,False,1692260703,1692260748
5647,233,253,0,4,4,0,0,0,0,False,6774336854637904901,False,False,False,0,MS4wLjABAAAA3PbOZpiF2abo3sm2Ss3vIahSBodwThwYggqlLhoAJ6Sj6FtoxU9JbucGuHvt6qhW,False,0,False,keishapaigexx,False,1692260703,1692260748
239,2705,344,0,96400,96400,106,0,3,1,False,6895421920096060418,False,False,False,0,MS4wLjABAAAAF0k1KuHrwDfVnf5yjV1GDUJnYp4Nvx_xzuKEl4eJ5om0PmVLaOpk_rBu2LPF8jFf,False,1,False,astroaidz.football,False,1692260703,1692260748
1675,135,538,0,503,503,13,0,0,0,False,6778968664119378949,False,False,False,0,MS4wLjABAAAAibLw1cN_yu8rOGncZXHtLAGyakkPgfu9_sVIUQ3-WFHTqd4At-J0jtqt4fHIzIjF,False,0,False,georgietxo,False,1692260703,1692260748
12300,3001,490,0,179100,179100,32,0,0,0,False,6735548421548524550,False,False,False,0,MS4wLjABAAAAI7VAFHwn3KoctoUt6ei5Muij8hY6nttvP3qyR2Bo4wtIe-mn08u0B3h9KSyn9bXu,False,0,False,casey.edwellx,False,1692260703,1692260748
36500,850,9777,0,1054,1054,7,1,3,3,False,7063110966309585926,False,False,False,0,MS4wLjABAAAA1YvRVmHOMrj9t74MMz7JU6Rpbepg7qd_GB8EoSk179Db_1ZBFgKTOkBcclXyhEv4,False,3,False,evie_edwards652,False,1692260703,1692260748
2427,532,605,0,3250,3250,94,0,3,3,False,6811523850502931462,False,False,False,0,MS4wLjABAAAAwPkyY5rHFONvLfBPHbqOIooP2heDWs2dke3o7N9lkatMmEPPzqpkWwfeu76FICx_,False,3,False,avrellyano,False,1692260703,1692260748
33,73,317,0,6,6,3,0,0,1,False,85250308104171520,False,False,False,0,MS4wLjABAAAAsqYx8KitIxC2ahjwxqtMcx5eHz6XJtWg3YEBAdtwriyP-xBNagUtCQ6nGpdsfBQZ,False,1,False,kellyhall10,False,1692260703,1692260748
16300,1883,7984,0,166,166,0,0,0,3,False,6844647622049956869,False,False,False,0,MS4wLjABAAAAxWupb5b7FhmzOAIAb4ewdeswZ9Pdf-UF1Jnm_HRUaUGa9Ck5R9xQmFuR9NiYACfh,False,3,False,jamalisablackboy,False,1692260703,1692260748
4141,283,2657,0,0,0,0,0,0,0,False,6853541297799267333,False,False,False,0,MS4wLjABAAAA2ex401N7pQ1PxHoT4yNhqONO8MlGcVDxixEVlfN45Iv3Uxe5Xq5ctxnlcqZMwsvq,False,0,False,jacobsmith824,False,1692260703,1692260748
7157,739,787,0,9963,9963,1,0,0,0,False,7175134885496898565,False,False,False,0,MS4wLjABAAAArmtFmDroYSGUjYIUd1VVnR8rfA1igE-_sKzr_XBQDZ1wz2NklTP8BoFYBftGmUmZ,False,0,False,kayim.xmh,False,1692260703,1692260748
3572,198,507,0,69,69,2,0,0,0,False,7078323928083481605,False,False,False,0,MS4wLjABAAAA8wGDfKSFzuKSW1A-rMpNIFMQRgWQbQKrGOb7bHGDZf-zrKKX-R8Ld-R-xCcSf3wR,False,0,False,miiaro18,False,1692260703,1692260748
7620,1015,3680,0,1682,1682,247,0,0,0,False,6872031431225984005,False,False,False,0,MS4wLjABAAAAl9YffFvHGG1Rl8KJnYdPGjgHn20Paokrl5-iBD0spZ_-zIwM3XRqVyiGF-jicMOA,False,0,False,nikofreedy,False,1692260703,1692260748
13500,1146,2514,0,393,393,3,0,0,0,False,6798199648274236422,False,False,False,0,MS4wLjABAAAA0NF1a12tk4I82lPndimUVeH3v1pFR8wNquotZv4G2G7ke3Asl9T1jk8KNcufKj4m,False,0,False,lenkapolyakova752,False,1692260703,1692260748
2444,130,1031,0,158,158,36,0,3,1,False,6791973736423818245,False,False,False,0,MS4wLjABAAAAM6Og2hihb0Yp8-I0qHxGiVr0dUQMWgwvZNWRlxASFJ0iIw7QJ6gJTOhkw2qW0f2C,False,1,False,krz698,False,1692260703,1692260748
1752,24,1927,0,2,2,1,1,3,3,False,7116181334276113414,False,False,False,0,MS4wLjABAAAA7dABXQxcz1Psrg3TkciMku2P8wsrqmBfMK0hXTBeiwlmf-qWrVKm_NvuUE9ReHxL,False,3,False,123123123paq,False,1692260703,1692260748
44800,582,6420,0,0,0,0,0,0,0,False,7017179604872856582,False,False,False,0,MS4wLjABAAAAQGkg9H7Ig2pKVDtVU33zzrSapxm6B3NskxSuhkUXnXMDxZQ7SnZEMlmynMakW1Ph,False,0,False,william96_96,False,1692260703,1692260748
77,2676,9252,0,291,291,3,0,0,0,False,7120468380179956742,False,False,False,0,MS4wLjABAAAATpWWv1EyZRf_EdU26VZASArA56iV7BouTgP9205BtnkKTw61uRVRqpBWu9jUtIoY,False,0,False,posse9956,False,1692260703,1692260748
2244,124,915,0,298,298,28,0,0,0,False,6996773273140724742,False,False,False,0,MS4wLjABAAAAeLJ17pnVGbDcShmLdAPamVTg6Xko-daZ1gBQq5TsCr5iw_JJUGQ-0hnZXooRYUgJ,False,0,False,rambo.1st,False,1692260703,1692260748
418500,811,2767,0,9038,9038,9,0,3,0,False,66050138548273152,False,False,False,0,MS4wLjABAAAAGkDou0qLB10koXuw0pxwjxdy_nUZ9w8cAUP9KadiifThwqtkfDtQMD9FngxPhIV9,False,0,False,elliexwicks,False,1692260703,1692260748
31200,449,1473,0,0,0,0,0,0,0,False,6866134094762296326,False,False,False,0,MS4wLjABAAAA9IGzeRu0AtMAFA0no2_j7BnXYmp6Z75CVgcTMUnMjCzChm4Ej4_om8m9nbhKTcJE,False,0,False,ha569j,False,1692260703,1692260748
3894,274,2214,0,547,547,3,0,0,0,False,6895801221980292102,False,False,False,0,MS4wLjABAAAA2c8WI1Pt5QEyBREb_tZv3WM-CcQoibOWaUyudyIptjS6C2sSFoVvECOofiIcqndQ,False,0,False,andycookfunzie,False,1692260703,1692260748
37300,793,8452,0,438,438,0,0,3,3,False,6770794533175723013,False,False,False,0,MS4wLjABAAAAVQgJdopTgtWCPRw8NCS3vMumYlfPlQznZKwG8f437jAEo4jTi7XzoxNoXWQzqDQ7,False,3,False,01_01_091,False,1692260703,1692260748
31300,1669,1559,0,15200,15200,231,0,0,0,False,6564290158811774982,False,False,False,0,MS4wLjABAAAAxKoDPThs45H6M1HVuK0mIvT8FvANZ6jmQpkokCK_am907LhYgj5CkgLP_buZbqes,False,0,False,sixdigital,False,1692260703,1692260748
12600,229,1978,0,15,15,1,0,3,0,False,6833873182912300037,False,False,False,0,MS4wLjABAAAAodhTualJFlni2qAMQY8umVbFDKO-bOuj2em6H5uzb_61cnnDNJfS8rUME-9eRjGH,False,0,False,j_lesubula,False,1692260703,1692260748
46300,193,768,0,1340,1340,48,1,3,3,False,7045318826589815813,False,False,False,0,MS4wLjABAAAAIwaG_r9y8FpXQSp72ssUfrPJIo-5cjG7-NyHA16Er6kJ9OzZlrEU-nsBJlD_gPLa,False,3,False,whosbluebell,False,1692260703,1692260748
172800,350,6553,0,0,0,0,0,0,0,False,6737641309547807750,False,False,False,0,MS4wLjABAAAAEVZQ1XFrV_WZez88bl8j7UzqdaYaCojfovrHKJk-TKaG26mfZwnf6zXgqAjluJT5,False,0,False,imogen_221,False,1692260703,1692260748
396900,738,1258,0,3463,3463,9,0,0,0,False,27559678,False,False,False,0,MS4wLjABAAAA5N3-NKKt32xGWeYqQIAV32Ng6FuOWTnM02fV9dXtbLU,False,0,False,erinpatrick050,False,1692260703,1692260748
24700,14300,6478,0,327200,327200,1418,0,0,0,False,6710991458176500741,False,False,False,0,MS4wLjABAAAAr6NemdSjXI4RlFN_FhDWY_jevKqCNT2912wyZcGqZ-oqJkGJ-ESy6WKbdlYjx0hW,False,0,False,emmafinnie4,False,1692260703,1692260748
3599,465,1215,0,35,35,1,0,0,0,False,6729981131780146181,False,False,False,0,MS4wLjABAAAANIOaSsGCyi1xAR4eoQKLFC3I5RSioI3v5kESNw60tIKDfJD0-Ht15T5pNB6AB20_,False,0,False,beckycorran,False,1692260656,1692260701
7356,1416,1734,0,6801,6801,165,0,0,0,False,6809244691440993285,False,False,False,0,MS4wLjABAAAAik58aUI1ki-joOMZXW6QyzRlhFw93P_vdg5xz3Q-h1Wt-RnhfgY3zQCFkNjpKQok,False,0,False,amyhatton234,False,1692260656,1692260701
