diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3876,335,154,0,792,792,2,0,0,0,False,7193709846049981446,False,False,False,0,MS4wLjABAAAABhWJUoZJLImMCGJZGiBuOqdt05tqRZ0GxITT_lRABYYSDlw-QQiVLSDjh3t81gwY,False,0,False,ava.spam821,False,1695828403,1698445001
11000,710,531,0,11900,11900,39,0,0,0,False,7230904666980107291,False,False,False,0,MS4wLjABAAAAImGpIVnglNjp5GxLxpbLCRxhq8mXd5nrOGCAHMFTVsLm_5e1ePI4I5Fv-c-ZEc5c,False,0,False,alfie.wysb,False,1695828403,1698445001
6523,662,244,0,4833,4833,64,0,0,0,False,7226446360235721734,False,False,False,0,MS4wLjABAAAAwbH-WfYr_Ac0m6kCOauzKdk40_hryarnUCHTMGboPjntZJCslyUGdxlrg1qaJfJo,False,0,False,bray_70000,False,1695828403,1698445001
5221,1610,1548,0,13500,13500,49,0,0,0,False,7241702469901337626,False,False,False,0,MS4wLjABAAAA1aYblVd8Fb4USntWIJXGPaiZ8nqGzWEjzegceSOwcYFFN3R2FwChrgpYfQ3cfW3T,False,0,False,tommyterry_,False,1695828403,1698445001
46,111,65,0,85,85,2,0,0,0,False,7198998496891110406,False,False,False,0,MS4wLjABAAAAQaXct3Usb1yFADiDiKyA2-USy5yhODW0HcinblYavgbtnwTaxaY8iC98x93G8-fp,False,0,False,alfie_wigs,False,1695828403,1698445001
25000,1043,3830,0,23800,23800,6,0,0,0,False,7209664735703827461,False,False,False,0,MS4wLjABAAAAqyqK_NM-evwgERZkr-PY9AVSbzu-pCvpfJ38TEXHxZT3JqQy0mOTBkhsjLVWdDpu,False,0,False,plym.m,False,1695828403,1698445001
22500,203,122,0,948,948,12,0,3,3,False,6806191411202688005,False,False,False,0,MS4wLjABAAAAFG0SWPKTliatTTZ1Nk5SJT2tUgoWT8M71xgQedtzHULQl_xfrPlhiFyA_UGQJak8,False,3,False,sophiehall841,False,1695828403,1698445001
32700,153,1296,0,199,199,12,0,3,3,False,7074640983463298054,False,False,True,0,MS4wLjABAAAALpx-Jp-foFyDbnGzTU_JNxJtAHz4zIZLVMR7IAz6mBOs4-qTs7WUnb0YHj4xsUU7,True,3,False,uk.ousman2010,False,1695828403,1698445001
6262,311,207,0,3275,3275,50,0,3,3,False,6768587940035838982,False,False,False,0,MS4wLjABAAAA4_L9T92e2jl3WC6dt6pMVppjL05oQLETIg8bOxXbfs82pzrEB6S8W7SgfFimSbTJ,False,3,False,jodiehall24,False,1695828403,1698445001
460,89,9,0,5444,5444,5,0,0,0,False,7276147292514731041,False,False,False,0,MS4wLjABAAAAmw3Jldl_GlA4Ndm_RvFNusPq7YzFZ_chqLT_6eevTbTbS3Kdp1PMGVHKeuvzKbda,False,0,False,tallulahmetcalfe060,False,1695828403,1698445001
