diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24200,51000000,51,0,290700000,290700000,34,0,0,0,False,6879693940111901701,False,False,False,0,MS4wLjABAAAAQC9D0J9C7zCdiToBJvaCHEZZl1FXTKeeSVoyGQld--0hcxb3lqDTxaSRjByAVlAs,False,0,False,billieeilish,True,1699098683,1699137070
8996,74,465,0,0,0,0,0,0,0,False,7190382943977931781,False,False,False,0,MS4wLjABAAAAE61f9GXQIRjBTVfDBffXyn8Rps0EKJk38cZUuZ-IfHUFVpje_tEoxj55aR5UA5iq,False,0,False,rainyash_,False,1699098683,1699137070
431,2600000,73,0,36900000,36900000,1308,0,0,0,False,6673817808440574982,False,False,False,0,MS4wLjABAAAADnJwcKdugpD_vA6Ykp04ws35NVzX48PCrD4bUdg2GfruLO7p3oYobtMN_v9up4pC,False,0,True,jdofficial,True,1699098683,1699137070
46000,1200000,2601,0,73700000,73700000,1560,0,0,0,False,6801861850914505733,False,False,False,0,MS4wLjABAAAAUZWmQi649aJHBGfca5b--uTZExBJW6eV-nGcdB2eVV9pOG0zeaXQ2X-VeICphTIy,False,0,False,milliemclay,True,1699098683,1699137070
694,22,15,0,589,589,8,0,0,0,False,7296108624672392224,False,False,False,0,MS4wLjABAAAAWflkUw0VwbiSLJtJnf0GGP5HH2kxvM5eSk4s5rSBYa0m0dKnfSZoReYOWSbUI38A,False,0,False,br00k3xm4513,False,1699098683,1699137070
25300,1100000,453,0,30200000,30200000,993,0,0,0,False,6664067768554881029,False,False,False,0,MS4wLjABAAAASQERU2GmLxY813uwXhTXm50rf1M_4WnJaMKQyWRcirPKRjwvWG20uqkxXbjYCJCL,False,0,False,brodiemxnn,False,1699098683,1699137070
1526,2400000,21,0,36400000,36400000,751,0,0,0,False,6996920930661286913,False,False,False,0,MS4wLjABAAAAYP-2jCn-EYRKL8tQ9WW2ea-ruMTjXtcNSHtlG0FsyvBs6rosFALKNyIsYnz5J8nC,False,0,False,definitelynotjezelle.x,False,1699098683,1699137070
543,10500000,176,0,314800000,314800000,1193,0,0,0,False,6843856217116460037,False,False,False,0,MS4wLjABAAAAVRMvSbKjBvOUn57aNmH5LM8BT4fu-SKrzGArwOyMv6KRG-BrjtTxkR_6iZs7lqwy,False,0,False,jezelle.x,True,1699098683,1699137070
9841,3200000,185,0,83500000,83500000,2346,0,0,0,False,6646309683689439237,False,False,False,0,MS4wLjABAAAAYSz-z7-qbiVMjLrQwAgJD72ngQgGt2A1dthB0QCgbhDrhi-k_kFuxn_yrjYBmKvH,False,0,False,definitelynotskyyjade,False,1699098683,1699137070
4316,375,1174,0,88,88,2,0,3,3,False,7045994493191177221,False,False,True,0,MS4wLjABAAAAImI2FApMeyvR9UbApLvfbVXSJkYrgFWZLl4FWr_ZGjBz7indV5qK-pE_jMxQ3fC0,True,3,False,eggweggwoobeg,False,1699098683,1699137070
39,71,267,0,60,60,4,0,0,0,False,7297284348637824032,False,False,False,0,MS4wLjABAAAAURFNj5wIdJZzmmi3Zw9lwtS5i5Sxbf4DS6VlS2aUMaXq65nrTiDNckSKnUqoKb-k,False,0,False,laylabrookehall,False,1699098683,1699137070
2208,156,481,0,754,754,30,0,3,3,False,7214863572467074054,False,False,True,0,MS4wLjABAAAAwnCuaxGUNxATCxuBXyaIqZU0o2pvkGEn80aRnYJutz0meb2NIBisSjHkitzCA72J,True,3,False,adasak47_,False,1699098683,1699137070
107,314300,1464,0,627800,627800,146,0,0,0,False,6731311071912625157,False,False,False,0,MS4wLjABAAAADL4SDYB0ySpu8iBBkvB1fBiuez2ySQWyML_XmCWnaf_VMQTgmgZK-qahAWPTq4po,False,0,False,shakilplays,False,1699098683,1699137070
17,3422,0,0,17900,17900,43,0,3,1,False,7281383737924813856,False,False,False,0,MS4wLjABAAAApRW_0kFMIwhRIFhc1Gbnk6XTe_76ST48TJVe_dzFsuJ0WJ09qHqxlIvMEvlAcXr-,False,1,False,dead_inside547,False,1699098683,1699137070
5,3347,2,0,65800,65800,4,0,0,0,False,7189241062422414341,False,False,False,0,MS4wLjABAAAAyHNmDxn5tJH7__E-KnnyC9qcMqWtm5A3hd4harhSixWEGj4YVAHd-Ov-Sbct4Jg8,False,0,False,.cristalzside,False,1699098683,1699137070
9791,93400000,614,0,2300000000,0,628,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1699098683,1699137070
1362,4100000,175,0,65500000,65500000,147,0,0,0,False,271192525439172608,False,False,False,0,MS4wLjABAAAAiP1LsBucdKn8FpWi88cbyblOFsb3l5sCeGA5D5ycoMYPIN9wRcWABe18z-D7Yzt-,False,0,False,laurenzsideyt,True,1699098683,1699137070
1031,206,154,0,1402,1402,51,0,0,0,False,7201517124195369989,False,False,False,0,MS4wLjABAAAABhTp_9ERcm_bWOWVo-50snJra55GZ2NO3YnKGTWoBzUQlg4FO9KPc_To-8TJQzTM,False,0,False,jackson74393,False,1699098683,1699137070
1035,162,310,0,218,218,13,0,0,0,False,7064349592171414533,False,False,False,0,MS4wLjABAAAAUSGW1olgIhuYq_mnUW4LL-cebwEgpqHV5wTF7kMX8FwhRVymU8r6RF0UWKJnDmYX,False,0,False,lloyd_editzzz,False,1699098683,1699137070
