diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
670,49,83,0,99,99,6,0,0,0,False,7290648073616262176,False,False,False,0,MS4wLjABAAAAfsdMCMacFsXqzl-yFoFAV8FgTKlo8DAYwkT5C_kJwaRAN7yCXKt97qRyBhNyNhyr,False,0,False,kailah2173,False,1697719806,1699102986
1554,88,71,0,435,435,34,0,3,3,False,7280918155958387745,False,False,True,0,MS4wLjABAAAATFGcY2ZDf61PqLmBHuJWp9iVs_iamGsCB16LXh2E3EhzFyihO2TijnIXbdbcWS5H,True,3,False,lily.druce5,False,1697719806,1699102986
102700,2000000,2996,0,153200000,153200000,1591,0,0,0,False,6778744378720912389,False,False,False,0,MS4wLjABAAAAK4toZKB6SSTSNA1egvs0fVSDLL3qOVpSZAHxUHZEjdSIZOhHMKnHarCWPrNXo_oR,False,0,False,hepatitusba4,False,1697719806,1699102986
74,1800000,98,0,28300000,28300000,551,0,0,0,False,6744678298032276485,False,False,False,0,MS4wLjABAAAAmSzrbOwYZOVyYf34BnG9aXmw8jgjsGFGc2VKtvD4apI6hTya3KHBz6xzQCYUqWTq,False,0,False,alia,True,1697719806,1699102986
2159,429,668,0,1143,1143,25,0,0,0,False,7044996013123519493,False,False,False,0,MS4wLjABAAAAcNCgFZj_chz9y7UM7K2L0UwofajjNJFqmq3Iv92R7HH3rEUprPXh4FIoXqTNpGsX,False,0,False,djmarshall37,False,1697719806,1699102986
1123,213000,29,0,8200000,8200000,2401,0,0,0,False,7104111974782813190,False,False,False,0,MS4wLjABAAAAy6_xvMAGOUVvP-Em6dWCn-oJyD2VL3eF8z7yrxEuhd18mpaGka64F-Eq4wAN-0OC,False,0,False,tombirchy,True,1697719806,1699102986
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1697719806,1699102986
18800,321700,496,0,10100000,10100000,400,0,3,1,False,7031575735521936389,False,False,False,0,MS4wLjABAAAA6puPjlcwZ3vQCYS9tNcTVXpO2IPH5p-8lodaiSx3Yc6IvRtDG46RnJF7hkqZV1JH,False,1,False,georgehalsey14,False,1697719806,1699102986
9655,190000,397,0,9400000,9400000,528,0,0,0,False,6943275866933085190,False,False,False,0,MS4wLjABAAAAA0fahCLC539Hweurrf8K3e9TtgFZ7MEYGp9ETiDmlwdRs1WKu8AC7kch13riXkJy,False,0,False,toastie202,False,1697719806,1699102986
0,8600000,33,0,10100000,10100000,325,0,3,3,False,7156293422294074411,False,False,False,0,MS4wLjABAAAA7mFYSxZsQ7X9QQDGydcJ3Qv7S6uYLIg1PRX2Cpel3l3Auv3hCfttC8r_0ONhMpYi,False,3,False,disneyplusla,True,1697719806,1699102986
871,495200,594,0,16300000,16300000,254,0,0,0,False,6763753662650516485,False,False,False,0,MS4wLjABAAAAJX7b_muWpLn4EMVHXQK2VqQZ1yJfzbaEnmBwj8JVLbxXzT-tzFKhmLl3INZdnZbl,False,0,False,martozreal,False,1697719806,1699102986
3081,8500000,379,0,193500000,193500000,5446,0,0,0,False,6802017754351666181,False,False,False,0,MS4wLjABAAAA-WUSKBirpg4npWbaUehuVg7-VvonfUvgTl3AJ_SQibpIptjCANUjiABnCfsxRs0q,False,0,False,johnmcginnis36,False,1697719806,1699102986
1209,87900,9997,0,2700000,2700000,3343,0,0,0,False,7068653908310918150,False,False,False,0,MS4wLjABAAAA0GNww_UpKwOi3vp0z0CM5V9izzvPVbLNh9oHV-nVIXLgNBHngUFGghj1rU2nvkc-,False,0,False,jameskaa1,False,1697719806,1699102986
370,15,116,0,105,105,4,0,0,0,False,7290600849369351201,False,False,False,0,MS4wLjABAAAAIACa0Q0rb2UnrSReMNr5KoQtxZqZPOmOhGaGnFyxqXObnHUbIwVxQ7t-ddnae5bh,False,0,False,jordan.lovatt4,False,1697719806,1699102986
