diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4716,21500,264,0,4200000,4200000,16,0,0,3,False,6726280560656647174,False,False,False,0,MS4wLjABAAAAirSE4xCI9w1xTzPdXXlN7I5L8rNKxW5rBoniBwFvn5VFkKki8W4iRo17gXbpbC-Z,False,3,False,denidalais,False,1697436400,1698232455
7351,60200,889,0,5900000,5900000,500,0,0,0,False,7001243968177112070,False,False,False,0,MS4wLjABAAAABWagqe8gug7rMnhgBo75-Tzt_KGXzmw3k1wpA7-liHAncNLjt9E90ygEmxGyInQm,False,0,False,mitsurikanrohi,False,1697436400,1698232455
48,132400,5,0,3900000,3900000,329,0,0,0,False,7251239987344426026,False,False,False,0,MS4wLjABAAAAKHqqpxSk2etKugfhQXvfA6iD9YniYKXZdGxZcPcLOVqKjaKh_SwGZ5IQBy-5V7pc,False,0,False,ehvvrag,False,1697436400,1698232455
143,700,111,0,50600,50600,1,0,0,0,False,7253340870941230106,False,False,False,0,MS4wLjABAAAA0dMqqV-IEq4EZw2BcyJ5oQaN0-MdbpKEmvQCVgCok7vYoe6P1TqW7w-wKGmBERSh,False,0,False,felix.sam1,False,1697436400,1698232455
77,129400,22,0,9200000,9200000,145,0,0,0,False,7204381408122029098,False,False,False,0,MS4wLjABAAAAK6HMAmtkFUaWM4BLkB9LITfxcRkEhfdWDDvPFPVRR3OECt94Vdt7ar6a_l2d6LLt,False,0,False,rock8289,False,1697436400,1698232455
31,122200,9,0,31600000,31600000,362,0,3,0,False,7214631210073916462,False,False,False,0,MS4wLjABAAAAhhRk7qHyzPIWu1K6mnatPc5P151YZCONLzqK5U-TViUJfHY6MUvreHLUVoqewaJa,False,0,False,k.kurlie,False,1697436400,1698232455
10000,474300,767,0,42000000,42000000,643,0,0,0,False,7180823496682390534,False,False,False,0,MS4wLjABAAAAUmlGTZhbRwh3V2WuIx-JlMMZ5fplnQznE1KyGqC1F8EEGtW1cKrrvC3DXi6nnpi2,False,0,False,gianicesttonpapaleplusbo,False,1697436400,1698232455
1856,62,87,0,433,433,3,0,0,0,False,7266891548402779168,False,False,False,0,MS4wLjABAAAAJLcPfiV4V1uqn-L1B4nGFYfJBQGSoCaX_fHf2OOFkRWutlhAeieSELKADiVxKlE5,False,0,False,xeloisefeeney,False,1697436400,1698232455
1641,2537,324,0,88200,88200,39,0,0,0,False,7134109381717591046,False,False,False,0,MS4wLjABAAAA9W14K68ZhSaD2DzJ7xXDOCErZYM38AeYht4HbNRxzFSAnY-cRSiFH9IRQl6D9Cof,False,0,False,random.vids.69.tt,False,1697436400,1698232455
6293,8179,1013,0,157800,157800,46,0,0,0,False,7088586781343761434,False,False,False,0,MS4wLjABAAAAwNR5HTsjHSG4opi3_Mvv_KX7qS1AUHYKZZf2VsczWYQyQXfFrfTAf2Wv82ULRvWj,False,0,False,mavyjoaquin3,False,1697436400,1698232455
500,20700,72,0,1000000,1000000,1113,0,0,0,False,7282919059153519659,False,False,False,0,MS4wLjABAAAARhPvegCAWKsJOeSLWSeBakHgEEiCge4VU5VxPL5X7_xMDk-ENv5ntRSPqel7sr1A,False,0,False,bonbon_95_,False,1697436400,1698232455
0,407000,3,0,72800000,72800000,2271,0,0,0,False,7177228058650346539,False,False,False,0,MS4wLjABAAAAxXo-DuHwNT8GL4TyDtbKmUcXlxQL2a21w1ViloLKG8yBsR-s_Vl3ENka9PkRL8s2,False,0,False,insider.yt,False,1697436400,1698232455
1212,446900,1,0,16100000,16100000,108,0,0,0,False,6909602320696689670,False,False,False,0,MS4wLjABAAAA54lDbgE2TRQdX2dZayd6reQlzKIRwhj2PR0L3W41al4hT_xsTze210uR-P5UrPxY,False,0,False,talkwithcrush,False,1697436400,1698232455
2137,295,8,0,308,308,0,0,0,0,False,7108007648519701510,False,False,False,0,MS4wLjABAAAAlwC3MuUlxq6Vlifv6myGwTFGB6udrfVudYqzz9hS4H_GzhOtMSMOCKQseeS2LBEJ,False,0,False,pl4_blake_uk,False,1697436400,1698232455
9,59700,2,0,1600000,1600000,105,0,0,0,False,7250268145800528942,False,False,False,0,MS4wLjABAAAAl6WUhcRexyyXs5sc6-fpLGAQ_8-mYbWTNdYlxnzkWXbIu2STBysHyf95GuK5XGWq,False,0,False,capcut_templates.foryou0,False,1697436400,1698232455
33700,145700,28,0,9900000,9900000,354,0,0,0,False,7182045846933357611,False,False,False,0,MS4wLjABAAAAhSk1NU4087zKtAC1XE4HUMTy2i3AwbM7DD32eKL_nxjGOsLdT2y4sO6nnoKl8Cz9,False,0,False,riri.the.emo,False,1697436400,1698232455
9419,106000,392,0,6600000,6600000,201,0,0,3,False,7122104708164387846,False,False,False,0,MS4wLjABAAAAAmZMz2t4vwJcQG4A-p0oje9JL-qlS8mwMb3Oq1hr-2s_6F299ZWbI1pNacZB2jsL,False,3,False,ccm1lq,False,1697436400,1698232455
0,17300,0,0,459900,459900,9,0,0,0,False,7266452565662057504,False,False,False,0,MS4wLjABAAAAsylDwh91NS7sHAnnXIaxvkmgx4HXlSalWvQdSRz9M3PUDt4eaCtChSyh9tJI7yPL,False,0,False,movie_clips_fyp44,False,1697436400,1698232455
92900,4080,992,0,608900,608900,137,0,0,0,False,7146112025496011777,False,False,False,0,MS4wLjABAAAA6I2zwmL6bRc_0rtV9xJrZI8VYsgKlDJ4fMUSaKtqpT0ZzpzAv-v3TmORda9i-_UN,False,0,False,micaela_oest,False,1697436400,1698232455
12600,5683,227,0,466400,466400,56,0,0,0,False,6928392987693810693,False,False,False,0,MS4wLjABAAAARxGePG6ieVMSYZhFuTNwaAVQ0xOIVNQ9B2HZRwTil_-GURDVdDJydR9UiGs3zjl6,False,0,False,bethanyellerker,False,1697436400,1698232455
1779,19900,659,0,2000000,2000000,8,0,3,1,False,7237497539619472411,False,True,False,0,MS4wLjABAAAAv3UihSkZ6Rt5mLwea3atl_jDgKnLegffc7rh84Xt015niS6kQUcf_GXdDNNKLxrm,False,1,False,youre_fav_sharon,False,1697436400,1698232455
1329,2495,1179,0,329800,329800,33,0,0,0,False,7275250261739291656,False,False,False,0,MS4wLjABAAAAX7viOYPR-lzJ4Ahlx_rHiPGInU4nt3CoGIa3eL8EFw6staOF06P7RAD4tTNI1XhT,False,0,False,norris.nutters09,False,1697436400,1698232455
19300,1200000,197,0,33900000,33900000,431,0,0,0,False,6855632477177644038,False,False,False,0,MS4wLjABAAAAJQXVcM4mXk6aGTThTVDJtydHB12l_7Ed-PdmN8DBfnatwi2mC6PDOojWJSC8GtqZ,False,0,False,.gmx8,False,1697436400,1698232455
22300,530,282,0,7626,7626,20,0,0,0,False,7226443483308950555,False,False,False,0,MS4wLjABAAAA_9w9BEmz14C8R8kc2pydRm2quuG5jHu3VV-gOKE-ApZcCM0OvY1JLDeOHPEOsz0c,False,0,False,uk_demixx,False,1697436400,1698232455
14,24000,0,0,2500000,2500000,8,0,0,0,False,7272089058070299680,False,False,False,0,MS4wLjABAAAAgVzj_12A_b3MlysGNXH3o4KF_TZd-7c3QlohlJ3Hurhhff80PfwAfVNAlXrlP2ZU,False,0,False,miniature_hippos,False,1697403383,1697436394
1841,661600,267,0,5700000,5700000,136,0,0,0,False,6904387075152888834,False,False,False,0,MS4wLjABAAAAcJXJxrc4_3tl2uyybxbOJMxPkQ2A7XxgNr-2dfZSoSUL5SE1XLCUQP5vgzMEw54m,False,0,False,angelicatlolll,True,1697403383,1697436394
10800,328,172,0,1233,1233,15,0,0,0,False,7224959666613781509,False,False,False,0,MS4wLjABAAAAhERqQ2_oEaqzK1ovlFi5XMc_V2KdQx2QlkUUlcCGkIy9Q0v0QvgKuGycMzjlJNC7,False,0,False,florence_ri,False,1697403383,1697436394
1434,2590,25,0,1000000,1000000,18,0,0,0,False,7288304978387829792,False,False,False,0,MS4wLjABAAAA7pC0E_soGI0Evb7G4pOYGHTKobgwL-MDAFqYoe4h6NUaeykIfxCNR7-MiMTGsLxw,False,0,False,inkta_wtrst,False,1697403383,1697436394
11400,638400,12,0,41300000,41300000,213,0,0,0,False,7134013149062349830,False,False,False,0,MS4wLjABAAAAw3TIhBWZImPY1eZ3trufrnNxLzKlJDEHnCC55_GOYtPEy3TrMa95wy3t-P7CF4an,False,0,False,wannaft_banana,False,1697403383,1697436394
0,11900,0,0,464700,464700,28,0,0,0,False,7289136170931061793,False,False,False,0,MS4wLjABAAAATWDBLJSUWqb1K-yg4nvw9Qc6ebgeIE2p7HLApMOXjaczjhuKjf3OVzrzuXnzH4nO,False,0,False,capcuteditsforyou4,False,1697403383,1697436394
37,25400,30,0,604700,604700,12,0,0,0,False,7284766293806695457,False,False,False,0,MS4wLjABAAAAnxrb_kXlbK56_s3k4m2nr9Ou2rflMVJ0Gx7Yued4z0O8A6PfY6ia8byTN_1DpuKe,False,0,False,katiexisxperfect,False,1697403383,1697436394
3939,523,1452,0,5901,5901,61,0,0,0,False,6913632144175285249,False,False,False,0,MS4wLjABAAAAjIETSJmCx2c0oBo-g-Y0vxUNzKojcszcBJdXkpA-btdOoe_ER6MJCeCJ_5Hww_95,False,0,False,xashlee13,False,1697403383,1697436394
2031,43500,268,0,4900000,4900000,136,0,0,0,False,7148805313701168133,False,False,False,0,MS4wLjABAAAAsvOtROCNQHvLHqZKoIx1uKGD2B3WsgrViFk4VAbvbYfTkIF68rXlID5w-CwRAMC3,False,0,False,user828282919134,False,1697403383,1697436394
1554,88,71,0,435,435,34,0,3,3,False,7280918155958387745,False,False,True,0,MS4wLjABAAAATFGcY2ZDf61PqLmBHuJWp9iVs_iamGsCB16LXh2E3EhzFyihO2TijnIXbdbcWS5H,True,3,False,lily.druce5,False,1697403383,1697436394
21,10600,6,0,134400,134400,11,0,0,0,False,7267214613010547744,False,False,False,0,MS4wLjABAAAA8OfiMZcfZb_0MqK6b31LL9UZQSJVLhpXF0yhg-mOdZIZHIul0IORCP4-5dbT_SNP,False,0,False,rizzdailyz,False,1697403383,1697436394
29900,56400,4596,0,3400000,3400000,1401,0,0,0,False,6930469305516098565,False,False,False,0,MS4wLjABAAAAuykft1kpqeDuKJ_Ic_U_ZEzZzHg7q2enIaycMNv54E2Prt_1hKOgAPOBfnf6ObIr,False,0,False,quinnstone.tt,False,1697403383,1697436394
109600,1500000,3555,0,22900000,22900000,97,0,0,0,False,6759864259326329862,False,False,False,0,MS4wLjABAAAAmLrSBBH7BnoXRqOofPuVEBULxYdOjusnVAugBUjJVyDyPMziFZv0_A5Iol8Sj-AY,False,0,False,chezame_official,True,1697403383,1697436394
550,3000000,142,0,32700000,32700000,482,0,0,0,False,6834148517985977350,False,False,False,0,MS4wLjABAAAAYETy-NU-XVzFuCfw1G7f31mUOISXzDw2GMbMh8JWFFUs2yL2vDhPFuT-Bo07uk6p,False,0,False,noanimation_official,False,1697403383,1697436394
648,3254,375,0,660400,660400,15,0,3,3,False,7259419377992041477,False,False,False,0,MS4wLjABAAAAgU1RG2phMx7_jPLSGGW05zlU0poXyCY5rI30S2sswZM3VPJkfkwNDmRVC-RUX_Jf,False,0,False,batman.644,False,1697403383,1697436394
1791,29800,124,0,1700000,1700000,85,0,0,0,False,7199161920393102338,False,False,False,0,MS4wLjABAAAAMBYz-2ZQQg8tVBp6bcjtBzrKQY0cN_dgOZ4YnZjKWVzoYFUCeNNszGWeGzJUNZqm,False,0,False,capcutx.edits4u,False,1697403383,1697436394
1481,37700,75,0,712900,712900,14,0,0,0,False,7287296105041183749,False,False,False,0,MS4wLjABAAAA4ADnajJm3P2J-01O2pbH8QSHoKHFb3efxoD4oIEfAVq2PbKWpekvoZZ5r9SuCJW6,False,0,False,bonicha_7110,False,1697403383,1697436394
1379,583800,61,0,97600000,97600000,634,0,0,3,False,7080307911579649030,False,False,False,0,MS4wLjABAAAAxgfKwWdQ5HAMgRgH0BNCpIaFYtfMExwXN_p1nOgGbMb__vWQKlVmq_OQC_jsli3p,False,3,False,amzrax,False,1697403383,1697436394
80200,693,1802,0,1297,1297,14,0,3,3,False,6992637838471513093,False,False,False,0,MS4wLjABAAAAeS6z3yX3qrAEKzpxg_3c7-U9-69H7CQRQ33ugAhO2lxZ7ZRLeieAwer3xNqKsrXv,False,3,False,xx_martha_xo,False,1697403383,1697436394
15900,8202,1296,0,1400000,1400000,1,0,3,0,False,6819168098337702914,False,False,False,0,MS4wLjABAAAAPBr7yDORUDBcNrgLBGZCv5JgRiRuAXVO_btRT4fbmBHSXFZ8qJK8X7lTaqohOCGa,False,0,False,yoimnothailey,False,1697403383,1697436394
186,4370,2,0,890100,890100,47,0,0,0,False,7284296330075522081,False,False,False,0,MS4wLjABAAAAiYMFgl3fw1Zn7YByU9HGR-HP1yUABFNvM0yWiNLNJNEDU1K7Xnc5CMoTyJDC5k_r,False,0,False,user4680863245,False,1697403383,1697436394
192100,5522,507,0,385400,385400,39,0,0,3,False,6836662031476720645,False,False,False,0,MS4wLjABAAAAttMlVUNYVvDjglu4_q6RV2qOINy91o5tGtRbsqKq0wqrJnyRKn2CzKRIwRvH6iPY,False,3,False,m0m_e,False,1697403383,1697436394
741,2397,597,0,91200,91200,23,0,0,0,False,7273031486067164161,False,False,False,0,MS4wLjABAAAAlCi4saXR8mHL6VqNrmhjvEUyGeBSblfQzSfUyDFymy0cT7hkJSq7kC5g3ogmYazp,False,0,False,thataussiemtbkid,False,1697403383,1697436394
7,40300,1,0,613000,613000,0,0,0,0,False,7271820574803117062,False,False,False,0,MS4wLjABAAAAVR3__g5Ai8mQyUpOVLP9vaP9WQ1CQLYjR5T32fPZd5x0b83kILJ5eSypfzUuwJuq,False,0,False,santi.a.goo,False,1697403383,1697436394
192,140,9,0,4490,4490,31,0,0,0,False,7234202842725516314,False,False,False,0,MS4wLjABAAAAY7OqyXrC_czeX2YY4-qY1fyoMhNTUhYbQXF88b2rX6WK7Toe0A1rQjhUxGIjx9YL,False,0,False,stitch_6407,False,1697403383,1697436394
1663,675,400,0,12500,12500,42,0,0,0,False,7176962845031810053,False,False,False,0,MS4wLjABAAAAaJ6uXnsUni1IQiRDIvDaQ5ySfVmqu62qM5__pgsmdVvTHGlgsmiaQyX83fSJPTm1,False,0,False,sprite_cranberry522,False,1697403383,1697436394
1716,10300,70,0,464400,464400,15,0,0,0,False,6563252316316532742,False,False,False,0,MS4wLjABAAAAA8tBQU6OVOKi8zcEF35TBG9GnmVvchH76hEGNh8kqzvsy-RzBzEWtbbeCnFlue48,False,0,False,brikst,False,1697403383,1697436394
32200,23500,148,0,3100000,3100000,7,0,3,1,False,7182014713298109446,False,False,False,0,MS4wLjABAAAAt4ES1_xhbe_38osZVILjJgOGDg67NMhgp7oLuEu47oI2rGMjRWEaNm4VL_A2-ML1,False,1,False,domnguez8,False,1697403383,1697436394
8418,41,77,0,879,879,15,0,3,1,False,7135814903705191430,False,False,False,0,MS4wLjABAAAAmzZDTvaZyTzYHQKxp-MqL4hlQVog1IrUQO3xuOyye7RiGLfL4_EVgwZFBJZGLCo_,False,1,False,kristyyyyy_y,False,1697403383,1697436394
5881,6420,137,0,171300,171300,42,0,0,0,False,7226341637583750149,False,False,False,0,MS4wLjABAAAAWLVhzNzXrhW7z7f7ZvESLmDcYtB_czJDCWE5yrn9iKL1eFsZM4jSfCOm7FhLdM8V,False,0,False,bjk_ebbhjjdk,False,1697402852,1697403380
5877,92800,473,0,5000000,5000000,569,0,0,0,False,6805088646729352194,False,False,False,0,MS4wLjABAAAArR6HJHOQ0GjmhEh8hOYM3Y2qJjHTmNSOYddq-H46v6auKAZvGxFa60AFtEndM6bl,False,1,True,sarahcarta21,False,1697402852,1697403380
3001,1099,282,0,63900,63900,9,0,0,0,False,7004357193051309062,False,False,False,0,MS4wLjABAAAAlYRxE3Wc8-chQ5UYXuIvE-BJXv_vep8NkpUjsAOuKltfmNKs55xv0OyWPglWId1C,False,0,False,_dey.play_,False,1697402852,1697403380
108000,353800,4803,0,15600000,15600000,1937,0,0,0,False,6904467396314072070,False,True,False,0,MS4wLjABAAAAd4yA8trILlXopJ4xL8DML0ZCVbXg7czDbHA6Qjn356lS-oaErAI7kRMMHY__8sxQ,False,0,False,sassy9353,False,1697402852,1697403380
2833,4900000,14,0,107600000,107600000,1569,0,0,0,False,7099531538879415302,False,False,False,0,MS4wLjABAAAAsn5zWrEm03SPzeR-Ix7Be2bai4kDbRbFQPLLwSN1M-VdTaUCEa_BejTUthA3Uvo3,False,0,False,liiberandomodelos,False,1697402852,1697403380
87,27,12,0,1322,1322,8,0,0,0,False,7280284639151096864,False,False,False,0,MS4wLjABAAAAkIYDg7bPSnx-18e4T3HZP7evaFFRLcy-m4jrfJ6IJGTj_zZ4rfVqBygpizvrqiP0,False,0,False,._rvfz09,False,1697402852,1697403380
399,47500,0,0,2200000,2200000,7,0,3,1,False,7111108363916887046,False,False,False,0,MS4wLjABAAAA35q6U9kYHA1L1vNzDOS7D9PwMEQLlF3x6dtNe6higmp1FboZRkpY3rQeqDt6wOJX,False,1,False,why__143,False,1697402852,1697403380
4800,1313,143,0,543600,543600,5,0,0,0,False,7105800232373732353,False,False,False,0,MS4wLjABAAAAJNGd6ectm0qkURjYrLuc_RziY4RIRVdV6i99-zPDi1fXt05X-p3RQIrg49FKZDJw,False,0,False,ratsinmaboots,False,1697402852,1697403380
161,6048,9,0,251700,251700,62,0,0,0,False,7243290013562242091,False,False,False,0,MS4wLjABAAAA56PzPxaNIUhBnpjEFN-RR7ZhNPXaLMRJippdRAo5h6_7dRAPtkC-uQIZVr7Tbf1f,False,0,False,purplethought__,False,1697402852,1697403380
11900,3682,1108,0,847800,847800,8,0,3,0,False,6791494891567776773,False,False,False,0,MS4wLjABAAAAvGwh8Gc5clXX1LylsDOI-UavYe_-KF82ejj5VQfpAnyduH3xBq9QGm5vHF4cx9LS,False,3,False,05dimitraa,False,1697402852,1697403380
35,26600,2,0,1100000,1100000,262,0,0,0,False,7238121669092918298,False,False,False,0,MS4wLjABAAAAunnEg67RYVzQ_HhEuioFu8yQ6OOyWIYv-wwNFGanIdXqpL-PgJw3pJznafGMv7uK,False,0,False,lwn19280sir,False,1697402852,1697403380
8556,770,3007,0,2077,2077,8,0,0,0,False,7230448629192967194,False,False,False,0,MS4wLjABAAAAAaLnIvw5s5uH9dhfwQt4xyiolAgXXcujlEy8GRJgS7SfyA8q96T67lozGZVP9Ira,False,0,False,av4_.x0,False,1697402852,1697403380
13000,3710,39,0,411800,411800,16,1,3,3,False,7074820389079434245,False,False,False,0,MS4wLjABAAAA-RzdxO0qyADMP4-EdsBAuiMK_TAnyvd3bJ_XrlVz6sRBho23eOO62zXDRKUOM4ig,False,3,False,central.lee7,False,1697402852,1697403380
13000,911,3742,0,7007,7007,21,0,0,0,False,7215263118049166341,False,False,False,0,MS4wLjABAAAAzngtSbF_OGGb7XI9dxUYOLCj1r3IBbm8Z-n9JyT0hBJ1hYmuUmdkMMEJO51OMAG7,False,0,False,amelia._13.3,False,1697402852,1697403380
27800,10900,145,0,833800,833800,45,0,0,0,False,7185991747024143366,False,False,False,0,MS4wLjABAAAA2W9u-pVywTGGrenT-ygjGuqR2yljrtJVWjXNg8dHdSpL5vm8FSnfvS0LDbLupTpU,False,0,False,trading.uptoa_shadow,False,1697402852,1697403380
67900,878,313,0,25800,25800,93,0,0,0,False,7152227308441633838,False,False,False,0,MS4wLjABAAAACYo8T7lMNBIPBiiUQwK9tGn5p_BrM7SAT55osdNU9Dba3_ZgCTfAh4Ksx5Blt7D_,False,0,False,lets.dewey.this,False,1697402852,1697403380
75800,235000,709,0,33500000,33500000,1344,0,0,0,False,6913810129281614850,False,False,False,0,MS4wLjABAAAAFPRyH7qKAwRZ6xceYFAZxKLsXPCDmBqKfAR8xxv6ZKYRwChvfJ8xgW8kgXFlcR9H,False,0,False,paulsonssfilms,False,1697402852,1697403380
548,3192,63,0,892100,892100,8,0,0,0,False,6814527027100025861,False,True,False,0,MS4wLjABAAAAoK9QeSMLCBG0nE5pKjvoWI9Z4obzasDLp_5OXKrm0BaK_fjnur9cESZcam3jQTqD,False,0,False,spicybrycey11,False,1697402852,1697403380
158300,185900,136,0,3600000,3600000,28,0,0,0,False,6766724971333223429,False,False,False,0,MS4wLjABAAAAqBraFq-9F42bXzUupdecYFwPf81jrL1wjI8F1le2FqWStfLUi-KKMyOScEKyD20s,False,0,False,stubbosfits,False,1697402852,1697403380
159300,6714,274,0,459400,459400,349,0,0,0,False,6769482902923559941,False,False,False,0,MS4wLjABAAAAOGjUGRmZgC5Db5Au32euZOXZfCUNPOptpEnUJM6tkUOnd749DRGPy8SPjQWdBNU6,False,0,False,voidghost.pdf,False,1697402852,1697403380
47400,2641,1521,0,741500,741500,13,0,3,3,False,6860785610011296773,False,False,False,0,MS4wLjABAAAAOqm7GjkdMnX8CtGe26feC8EpsCat9pQ98MwV0FYoNn13Hll3-J3f5GEeSQNCapdJ,False,3,False,osmo._,False,1697402852,1697403380
25100,270400,1151,0,6500000,6500000,298,0,3,3,False,7139609092503946245,False,False,False,0,MS4wLjABAAAAGVma-Zx8zkiKar_tniyC3sX_Sav2d7yENeqnEGi8yGiCbSVbfEsFy26b5Bf_4yGx,False,3,False,hannahandcon,False,1697402852,1697403380
62800,154900,81,0,8200000,8200000,265,0,0,0,False,6814166571554178054,False,False,False,0,MS4wLjABAAAAbRTETklv_UJBoMf4S9LoBaSgRdLK5HPhH7Jher3SrZUF0DxgNXAafRX4RPlqny0D,False,0,False,tommy.psd06,False,1697402852,1697403380
101600,53400,76,0,7800000,7800000,74,0,0,0,False,6713913360948544517,False,False,False,0,MS4wLjABAAAAGajOmkki7uM24E-2-qVKALgnuuq5ff8KF9UFisLkuOps858MX22Ipsh3_HruOvyd,False,0,False,harleengosal,False,1697402852,1697403380
287000,116300,1950,0,3400000,3400000,97,0,3,0,False,6828716036632740869,False,False,False,0,MS4wLjABAAAAjNA7AT9upzIHmbouobFM550OWa9K3E1prKAce22FMbsXKWdXphBCOMipxowy1uoA,False,0,False,charlize22335612,False,1697402852,1697403380
11000,1200000,1704,0,30800000,30800000,1349,0,3,1,False,6792295371118806022,False,False,False,0,MS4wLjABAAAA0sE1Rys0Eva-_ubNKGCiBI1ad3UcBiLin2udq27c1PA-6JFwOiluy6Hbfxf4q-A4,False,3,False,nicole.lynnofficial,False,1697402852,1697403380
19000,155200,176,0,2300000,2300000,78,0,3,3,False,6834392042770154502,False,False,False,0,MS4wLjABAAAANqqnNId89yUqKj_nYEmlsBhqsqAWnDFHR8PNbrc7xzYj0aOuc3_oahxXfglinGY6,False,3,False,al1a_sh,False,1697402852,1697403380
223,9533,457,0,1200000,1200000,40,0,0,0,False,7258587152194733083,False,False,False,0,MS4wLjABAAAALhWsOu5qwQlR2mSOf5ZQNJo2Aoprad0k3BmlNFOJVTZQucZDxYkhotA3YiTRqlEC,False,0,False,nessxvv_,False,1697402852,1697403380
1768,9467,62,0,1300000,1300000,75,0,0,3,False,7086091589634491398,False,False,False,0,MS4wLjABAAAAWTYyOT2bev9agFzN3miQ_ahmNcCJBxKvF2g2Y9s5p7aNtuFq9hCAE3gTLdzE2__f,False,3,False,drty.t0ughts,False,1697402852,1697403380
36700,144500,3,0,7100000,7100000,648,0,0,0,False,6718278902349792261,False,False,False,0,MS4wLjABAAAARqtwKYnAQeDk9_34kAi_150vtHwev0RaC35TmqWGjyOJ0JUYBFhsHIcNMEwj7P43,False,0,False,m_xm64,False,1697401973,1697402849
359600,393900,84,0,7100000,7100000,1183,0,0,0,False,6947077343996298242,False,False,False,0,MS4wLjABAAAAb1U25odfVQ2eeeZEXDJqHzILUa_rOJXWtC7QG0L1saYb_dICVpRaaZyeGG8on9Z3,False,0,False,sayuf_0,False,1697401973,1697402849
5832,25400,29,0,3200000,3200000,60,0,0,1,False,7239885841974592539,False,False,False,0,MS4wLjABAAAAIS9MfTE2HKJ2UiU1uubq3l0xlmStxdKd88oZxtfNy0xjRABeCQNimITXXyiZpoBF,False,1,False,ribnikar.case,False,1697401973,1697402849
320,1179,251,0,24200,24200,428,1,0,0,False,7204594803199362091,False,False,False,0,MS4wLjABAAAAW8e4QjajCPD4b25xkoQqmtW1rQ4i28z0Uo1aoUmh69OOZN69zvz3Z2kA8E-MTxky,False,0,False,edits_andever76,False,1697401973,1697402849
482,6302,575,0,46300,46300,3,0,0,0,False,6915109172431242241,False,False,False,0,MS4wLjABAAAAg9y-nq9Ju0Z5srcVMUvDnR3S4VIuZ2Lm0YECLoRVCjwjMwMmW9SVJ2OZ0nGBWvSL,False,0,False,oltis_2010,False,1697401973,1697402849
91,968,687,0,42700,42700,1,0,3,1,False,7142896771956491269,False,False,False,0,MS4wLjABAAAAqK9UYQdFiMiKablOa7N77s36VqY9mFg0jpDOZqiD6bMmdio33BL-RCFOuuSmG5rt,False,1,False,ben.gaming_football,False,1697401973,1697402849
104000,2033,283,0,23400,23400,34,0,0,3,False,6730350838264448005,False,False,False,0,MS4wLjABAAAAGMXWWubBJJKxyWvTVJjk3DhuV8dUxlIDaWaCeO2jzk32cotPXr2n968rOpoN4uK2,False,3,False,de_monqueen,False,1697401973,1697402849
6946,22600,178,0,3000000,3000000,92,0,0,0,False,7274204742842582049,False,False,False,0,MS4wLjABAAAAgumrW28mNNtvi2Zhcf5KdP-o54GYCRIZapve7IR9G2TJjsX82dz7vq4JmPbWEN3r,False,0,False,pink_citation_1,False,1697401973,1697402849
178,9813,3,0,396700,396700,36,0,0,0,False,7209299583179342854,False,False,False,0,MS4wLjABAAAACzByUMrv-IUiOyp07pxsg7OGdaz2gXWEvi__4R0QaaNbHs30Y3YZrgEvvecQUWzw,False,0,False,a_meli_aaaa,False,1697401973,1697402849
13400,6523,63,0,383600,383600,2,0,3,3,False,6999934799288861698,False,False,False,0,MS4wLjABAAAA88bf9JeeXnWyWm3uMHDSkDk0d48Sm0lyiYUtxklkTJlUceEvGQkwbhrxGQG6Esro,False,3,False,n2.tenny,False,1697401973,1697402849
1479,79800,11,0,4700000,4700000,32,0,0,0,False,7275156150768043014,False,False,False,0,MS4wLjABAAAAlH_P-LTElLWoi8ecEijaE60sAsJIadJhLRO2DX2-NHQ3VOoCMkSZzVFag4nx0FSc,False,0,False,reyyanakbaik22,False,1697401973,1697402849
18,85,93,0,480,480,5,0,0,0,False,7267648675899819040,False,False,False,0,MS4wLjABAAAAjRatZMbP0nY6NuyBC9sUguASe7cfQu0KwqUNz2QZo1nicdGjsMv2knbar0yuZTkl,False,0,False,ly1a.likestoeat,False,1697401973,1697402849
4918,104800,65,0,8200000,8200000,161,0,3,1,False,7001841430772663301,False,False,False,0,MS4wLjABAAAAsPlQmOK1q67V-WiJx4JXPRhwUzySK3SDQnarCWXmBKToLqOF2hv3TMzTuprNtpvc,False,0,False,tiktokai9,False,1697401973,1697402849
634,16200,13,0,1800000,1800000,2,0,0,0,False,7195258959379940358,False,False,False,0,MS4wLjABAAAAS-MZMnhHa4uN8UvaKeKuw5Oo0A93THWKbQOHtQ8iXs-UBTkK4K9ig1M00W9fJ-cC,False,0,False,tom.2tact,False,1697401973,1697402849
84,56700,1,0,6500000,6500000,26,0,0,0,False,7268274803952387105,False,False,False,0,MS4wLjABAAAAkgTCCTUP3NxuejWbM4Hsj1nhWvl0ZgIX-qPq1QilEOra6x17GCHG0XzjMDhrt8Sl,False,0,False,vlxtqz,False,1697401973,1697402849
669,471000,28,0,103400000,103400000,2383,0,3,1,False,7124979233469793285,False,False,False,0,MS4wLjABAAAAUhTMCocYQYDT_yjkEwWGXcGdxzdU540vyyaA_EG1lzJuTDxMnHRlG3aAlS50zvqJ,False,1,False,seraahr,False,1697401973,1697402849
