diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1231,107300,10,0,3800000,3800000,844,0,0,0,False,6750669769350022149,False,False,False,0,MS4wLjABAAAAnFTy9wSqqJiQbVx4dxdcY1mJVgADW1v22rIdKB-GjVCLFPT_wPdIRan15TA3QFyP,False,0,False,lightn1ngbolt_,False,1591599214,1695826957
1757,520600,47,0,26800000,26800000,297,0,0,0,False,7184554657595229226,False,False,False,0,MS4wLjABAAAA8ao1TeBYRwCnj2rBrFF8m7DY_YkUq2zexCFPr40nUBze-NfvyZo5EtxThN5yst-L,False,0,False,jynxzi.streams,False,1591599214,1695826957
1595,4000000,1148,0,136000000,136000000,961,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1591599214,1695826957
3739,178,1472,0,1116,1116,48,1,3,3,False,7162509123237643270,False,False,True,0,MS4wLjABAAAATXVlDUP0Jt1CC_8i-ZGxeN1Q4c_YOxTz0l_5OmumnKUenysc_mrB6OLzQ-eTe5iV,True,3,False,uk_mason,False,1591599214,1695826957
488,109700,481,0,41000,41000,91,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1591599214,1695826957
7401,2100000,1,0,7600000,7600000,2,0,0,0,False,6741424192517932037,False,False,False,0,MS4wLjABAAAAApbZj0HIki_lXX9h2HROwjPYfncCSwUicSV6rJa9ertGmGZvmlkNyjty2y12mydM,False,0,False,fe4rless,False,1591599214,1695826957
73900,21000000,3976,0,656200000,656200000,773,0,0,0,False,6770811947673404422,False,False,False,0,MS4wLjABAAAAkqWxulrw7sH4rc3jPBIZB-3S6k1eU-p42OS84vrKpZ6pz8ilMo_7lxEioKNOQ9By,False,0,False,spicyycam_,True,1591599214,1695826957
12900,753900,24,0,17700000,17700000,85,0,0,0,False,6939016298949198854,False,False,False,0,MS4wLjABAAAA9hduKdVJ_m8XjecJNhqtwMRtqsDbLCgv3ATDSq0flnHjKjdRRv68cDF8AKOTXgkg,False,0,False,therealfazesway,False,1591599214,1695826957
1807,3778,1847,0,330,330,0,0,0,0,False,7124652244641989638,False,False,False,0,MS4wLjABAAAA0jJLCr6NmEFxeakTEz8YVop8GfXT1ja9tC-kUC10nsb_dqLGrYXVj-tGZg4k4Db-,False,0,False,rome0.shhh,False,1591599214,1695826957
33400,83,1380,0,127,127,13,0,3,3,False,7219651493677941765,False,False,True,0,MS4wLjABAAAAoLbTZH_gkQz6ZiDIjSzqmt6HM9VLP1qILyzyJtU4ma-IcxszEosao3VJ-Ax4XTUY,True,3,False,definitely6fttall,False,1591599214,1695826957
