diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6578,98,246,0,376,376,12,0,3,3,False,7287211457371702304,False,False,True,0,MS4wLjABAAAA28v38KAuG-3_8WRMbtNcCHU_T_C-tZZglDK9YI-ihUVAZbLEu6OF2bILSSc6-EcM,True,3,False,avacooke10,False,1691412881,1698698840
75,12,26,0,18,18,10,1,3,3,False,7287275062805529633,False,False,False,0,MS4wLjABAAAAHwX3VXfZ7nbXrA1F_yYeRXFklAW01DxdEtvZ631E5GIwhhcCCET6WZ4qYmByOJfs,False,3,False,ethan.dennett,False,1691412881,1698698840
574,27,65,0,70,70,13,0,0,0,False,7273457726074749985,False,False,False,0,MS4wLjABAAAAAno3corv50tGChgAkgom1fpyYjpTTWmLyKlHBWuWRjoLVNsteR6R8e-1y49fMcA4,False,0,False,em_cheese_hi,False,1691412881,1698698840
2135,18,55,0,31,31,9,1,3,3,False,7285251824868983840,False,False,False,0,MS4wLjABAAAA7Z1nszcyD-ExjYC82H8ykD8QF25xCxzjF5Fsb5RMRN9Lghy6nk--sifwRo4e30cL,False,3,False,kourtneypeters6,False,1691412881,1698698840
10600,266,687,0,0,0,0,0,0,0,False,7157787511552836614,False,False,False,0,MS4wLjABAAAAl-OCu6XrxBuSt8iYbCLFDk6I3V5VeQY-tZZ19f8YRDy0B2oIc031JRR6BRUZ6QCo,False,0,False,user9611547329948,False,1691412881,1698698840
198,44,139,0,40,40,5,1,3,3,False,7202999926820930566,False,False,False,0,MS4wLjABAAAAzYnEbMXWe1RCMpL_sAxOxAWi-m-j0_WMbVXOfjY1rxrRDtVhQ7m1H6mM9rsSs_Xd,False,3,False,jake_blundy3,False,1691412881,1698698840
0,74,54,0,0,0,0,0,0,0,False,7281341888325551137,False,False,False,0,MS4wLjABAAAAqkw3S0C9vSBu2EKgMyjFgcKLyqO4eF1r4fYulGgfGpx1lZvJ_IcT1m8VXNnD1dtY,False,0,False,tclittle.miss.mr,False,1691412881,1698698840
74,55,5,0,255,255,6,0,0,0,False,7263538661064918048,False,False,False,0,MS4wLjABAAAAa6-ehXzTaF0kNMlsfU2K7-udObcFCvCfd9onFME03zqHMtcSZk9uS4Sp7wSyjRIr,False,0,False,tavy.collegehateacc,False,1691412881,1698698840
14,20,18,0,1,1,1,0,0,0,False,7285465954099332128,False,False,False,0,MS4wLjABAAAAIilXSVBuTHe17YjnJzTVZAmckAHSkvGQCW6r-aUf4l4NLITJAeg3hUW1qmuEc-eh,False,0,False,charlie_brads,False,1691412881,1698698840
76,81,5,0,13,13,1,0,0,0,False,7201033617128408069,False,False,False,0,MS4wLjABAAAAWsUSt4DD8Py_fklYtxjj3URzTgW_mU9K1TEQRVvF7KflyCX0m9tU2f2xxJv3_FjE,False,0,False,_yeates2012_,False,1691412881,1698698840
16700,167,455,0,776,776,15,1,3,3,False,7280542687592186912,False,False,True,0,MS4wLjABAAAAeBa31ss8S10V_YFq3A2_kh6M66kmigmdLyfF8_xUd7IC_AuKJPNH8XzoJ7aR1hE-,True,3,False,_.uk.scarlet._,False,1691412881,1698698840
7756,419,1443,0,262,262,6,0,3,3,False,7128894087193527301,False,False,True,0,MS4wLjABAAAA51rvAaUxYXlzoXQrrhhWjXKemK0A7itTmURaH8BjHNi5chECnH-WWZ6bUf8KJ4Qd,True,3,False,.c.hxrlotte,False,1691412881,1698698840
