diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55,91000,488,0,1300000,1300000,34,0,0,0,False,7280741479948895264,False,False,False,0,MS4wLjABAAAAvx6ChEfobOXf3YQWl_lH0KareCq_hcAdNdgZJQDswY0ilZugNgKN74qMoQ6s6PGd,False,0,False,britishclipsforu,False,1698248816,1699029994
763,18500,5,0,102200,102200,121,0,0,0,False,7260753183241339950,False,False,False,0,MS4wLjABAAAAipvSuCKJD-t3xnXixhqsRAT6ZJFs-13FnWWQQz2mv0JfuNnYsP2Q4hCEH6iLRaWm,False,0,False,sadpage_108,False,1698248816,1699029994
229,201,130,0,655,655,10,0,0,0,False,7280254131674252321,False,False,False,0,MS4wLjABAAAAJYcYzMTkMg95115p-3SMzYWFA0cUMIBExOToUN1eUPyj3SRfxMIwZ08J1_07dtwj,False,0,False,tavi.college_randomshit,False,1698248816,1699029994
7,153100,48,0,2327,2327,1,0,0,0,False,7031205602672657414,False,True,False,0,7297714066070457121,MS4wLjABAAAA9-xNtH15V59ku-0h-bT5BtVJEfECcmQnfWYMi2JcBQ8eYigUH8nd8BS5SP0YPGNj,False,0,False,more___fun,False,1698248816,1699029994
1487,100000,257,0,1600000,1600000,250,0,0,0,False,6953338648969151494,False,False,False,0,MS4wLjABAAAAWCOsLBKQzDhvfMFB15mBQOWIdBWEUpTW93G_oQoy82nJwpkcK-Ax35bJwRaHte3l,False,0,False,lordhecsquad,False,1698248816,1699029994
8598,24700,3617,0,1100000,1100000,283,0,0,0,False,7181145770165863429,False,False,False,0,MS4wLjABAAAArBbEGHju-MzXOTj04i0aMT90F6pG7RoV7_F3--RQeuY40N7iJ0bQLhuLeCSI_MGW,False,0,False,magmeta,False,1698248816,1699029994
5022,83000,53,0,4900000,4900000,993,0,0,0,False,104488627786711040,False,False,False,0,MS4wLjABAAAAw0YYBmUHUF5FJFziRwnXbTW9VomqlUpSQnS5QzdonzY9hmCcou6KWkdfkxV9H9xg,False,0,False,rasco100btw,False,1698248816,1699029994
22500,1965,108,0,257100,257100,30,0,0,0,False,7214120350074405893,False,False,False,0,MS4wLjABAAAAu-angbX3xM8-HofG1n0Eo198-TzU67RJ9rwo58WRH7eg8trjGFXJaI81hsf9Kzhx,False,0,False,topgpro0,False,1698248816,1699029994
33,72,0,0,618,618,10,0,0,0,False,7295518131380192289,False,False,False,0,MS4wLjABAAAA0bY0980Q1la4YdxGz2JPik_sftn3khweZ9ABzn-3FpHPP0vxIo9hXX8sI9YWoIYG,False,0,False,meatable12,False,1698248816,1699029994
48,132400,5,0,3900000,3900000,329,0,0,0,False,7251239987344426026,False,False,False,0,MS4wLjABAAAAKHqqpxSk2etKugfhQXvfA6iD9YniYKXZdGxZcPcLOVqKjaKh_SwGZ5IQBy-5V7pc,False,0,False,ehvvrag,False,1698248816,1699029994
