diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5148,2036,952,0,6063,6063,153,0,0,0,False,6821159807861425157,False,False,False,0,7297698448512453409,MS4wLjABAAAAQhyVnm1eXSt7JsuDRUcwHmlOOUI86JR9GJrFT1JMxLxkiuUMs0FOhzWAOegsjGvP,False,0,False,online_rightnow,False,1698927392,1699134541
57000,1764,557,0,6924,6924,5,0,3,0,False,6924281630798873605,False,False,False,0,7297737215207426848,MS4wLjABAAAAY50bXBUv3-EMDOxWC9SqAhA_oca3prQlxX4GVcPe2F1kOl3nwYNCzKQIp2XAGJ0B,False,3,False,caitlinmcgannxx,False,1698927392,1699134541
22700,4856,546,0,29900,29900,228,0,0,3,False,6933356445820683269,False,False,False,0,MS4wLjABAAAA1CTv5H83b3wnRRRNIR2NyPy9_QpKpxl9ZdLuH4xbfGaWDMRP8LfSvcFccZ_dVasy,False,3,False,ryleemaeherring,False,1698927392,1699134541
729,1055,99,0,5623,5623,1,0,0,0,False,7130210866050499589,False,False,False,0,MS4wLjABAAAAZxxJgBHZnbfpQp1lJD_CSLWsXKPkrNsoiK-mBOa_jnBlP23LRqXndgrikHZdwfNr,False,0,False,adahramsb,False,1698927392,1699134541
331,1029,1081,0,760,760,18,0,0,0,False,7180047341185254405,False,False,False,0,MS4wLjABAAAAYoFWk9SzpCcpGLcjBffCfAkyZozaLJUl-8n_yL99CiX0uUNWBUJNJHobQEkqKfFx,False,0,False,xpreppyxgalpalx,False,1698927392,1699134541
20600,1048,1011,0,14900,14900,49,0,0,0,False,7180156791375954949,False,False,False,0,MS4wLjABAAAAjUHcITyf07PIrZTEGeb6wlEqrv6xn3vVPSK1WEFWy1Wnpjlq4T2-UtMxbTgj7tRH,False,0,False,laoisexkelly,False,1698927392,1699134541
164500,233,486,0,254,254,3,0,3,0,False,6638972797779099653,False,False,False,0,MS4wLjABAAAAHTY36-y4l0kqVX82DFJ4sOi-8oJQAMiRWVJWIJxn3d-YpyX1-Sq_Fml-vZgUsq6r,False,3,False,leona_hughes,False,1698927392,1699134541
4966,1500000,1226,0,5100000,5100000,146,0,0,0,False,7211822337104495659,False,False,False,0,MS4wLjABAAAAPUlS58g7yHXmaPba9x56B5-s-Bh8NdmALAhiZMsTQylJqAbH24PXTdj-8fsey_e0,False,0,False,imsupjg,False,1698927392,1699134541
2200,656,2333,0,215,215,34,0,0,0,False,7247095533138494470,False,False,False,0,MS4wLjABAAAAiwg0RUsH97szeEP3hqXuPnp6_4ojTChdtQUbJgIn1yOgyMzyc3FZPSMqeYce-EMQ,False,0,False,lilskies_mathewisbeast,False,1698927392,1699134541
835,28500,761,0,69300,69300,79,0,0,0,False,7286623914517152814,False,False,False,0,MS4wLjABAAAAB4woONM5uRUOx7trDZJRNpJ2XZYjJRqULLNaNUYNXBYtsd0jENe4jBvWnk9y7ccT,False,0,False,cottoncandyrainbows1,False,1698927392,1699134541
217000,831,1870,0,4178,4178,52,0,0,1,False,231797020787990528,False,False,False,0,MS4wLjABAAAAtfJfuwcE6HYYSerBHq75eJpbVL6hxfJJNoHYE702IQpuFvIhNL2rBFtvtawxvCIc,False,1,False,xox.ebony.xoxx,False,1698927392,1699134541
25700,1044,1100,0,7762,7762,26,0,3,3,False,6685334775412474885,False,False,False,0,MS4wLjABAAAAkmTGweAxNCRN2CtjBnLKKjWTnshf2QggvCKXllTEUMxEVg6MRMfsGtvhJfrWgamd,False,3,False,xo_amisha19,False,1698927392,1699134541
25500,1263,1127,0,1839,1839,47,0,3,3,False,183036033465294848,False,False,False,0,MS4wLjABAAAA_DBzaVwmbL3gEF-RdoqQXFqDgpIpHbV5pKVdKEYHLIhsFjhXhKdoG9byoptaoBSK,False,3,False,dannilouisaa,False,1698927392,1699134541
3974,1040,171,0,8637,8637,8,0,0,0,False,7239437469199893531,False,False,False,0,MS4wLjABAAAAn4F-bKaSsAO8M7fuoKG59pJlGxjELdEZVBi4KMnijk9iWa2C2qeCKM1WCVQcVBGG,False,0,False,kadiemcneill6,False,1698927392,1699134541
33500,3229,527,0,30900,30900,4,0,3,3,False,6874268024103470085,False,False,False,0,MS4wLjABAAAA7vDBlZhQ4D1ocYLdTaJq8PR7oCb9Tah1hVF6f97SsYbDrl4PdUDXaKbuLUzeFnse,False,3,False,cassie_jordanxo,False,1698927392,1699134541
381,64,47,0,106,106,64,0,0,0,False,6892109358932558853,False,False,False,0,MS4wLjABAAAAz388G--pPZt5CL2uu3-0uStHdrRLIZWU8K6sCz8uNgMq_6nUwEJ7tW-AKnz5EJJ1,False,0,False,user321123382734,False,1698927392,1699134541
208,1859,4412,0,371,371,14,0,3,0,False,6816062546706629638,False,False,False,0,MS4wLjABAAAAUK2efTratFIzpdaJWVYUKIaBlYdjfLd_L9fFUZXvFZ2s5ni_f5hRB2Ka5jurf4zU,False,0,False,northeastlad23,False,1698927392,1699134541
130700,3257,1971,0,18600,18600,100,0,3,1,False,6595387395688267781,False,False,False,0,MS4wLjABAAAApL5rcOob_gA-s-X_yIeB6pniDfb22dYyCQvqjX-w4myqleUPH5XkdJzA3__BfZPm,False,1,False,your.bfs.fav.pagexox,False,1698927392,1699134541
30000,1342,4112,0,6217,6217,17,0,0,0,False,7034429908751352837,False,False,False,0,MS4wLjABAAAAsvio0QGSDrWYkqMfbSo4m_PsrpJfWK_OSqWaZTdcyttEVd0OgA2N1qWdSqjPHIZb,False,0,False,rubyxbyrne11,False,1698605017,1698861744
9056,2826,3874,0,4886,4886,1,0,0,0,False,7046521722829800453,False,False,False,0,MS4wLjABAAAAxb33ybWla6Qfwrk6PGkMjGTXeDy7Q28r_dC4ssM-GVjJfx6lCPmnYYPixMlvK4pH,False,0,False,k.lunney,False,1698605017,1698861744
9772,2715,1768,0,6348,6348,22,0,3,0,False,6615818086396870662,False,False,False,0,MS4wLjABAAAAV_kVr2Ym34Hi3b_Us-sUUcpyAgrkHaRKL4l3jPE1vQ3zShbYkv372-RDByIDssvq,False,3,False,ugyennntsho,False,1698605017,1698861744
38800,1366,1560,0,9424,9424,11,0,3,1,False,6910144955294761990,False,False,False,0,MS4wLjABAAAAg9GeUAa_J-Uu_rjxuOin4f2-NZlp_IxxXi7_dUS5HLVylCGQ_g0Naw7uRscu4tU6,False,3,False,davinaxmullally,False,1698605017,1698861744
123000,393,827,0,3241,3241,67,0,0,0,False,56251942083014656,False,False,False,0,MS4wLjABAAAApifekRzLgCxpbOEfu7TO5Ngy_skEbOd8_hYDZ8IGETvLtOCVyQzDHKoio_SRgoZ7,False,0,False,theblondexoxo,False,1698605017,1698861744
208900,1469,744,0,178400,178400,26,0,0,0,False,6979694874057950214,False,False,False,0,MS4wLjABAAAAdkcNfYnUdQc9iz5RihVP77_MUBSxi4rxHbyzaj87s-9PTN-knpiZ3SorbBt-HojO,False,0,False,yaya.cudjoe,False,1698605017,1698861744
59400,6004,1176,0,14300,14300,14,0,0,0,False,6918467174911165441,False,False,False,0,MS4wLjABAAAAedlyV6Ugv8UehkQsMyqVOuytlqNu3cIBBpTJLfR-lSNxB35mdTOdwfUbjQnX5uvB,False,0,False,rosiespinnatox,False,1698605017,1698861744
1950,252,1573,0,340,340,30,0,0,0,False,7046150906262684677,False,False,False,0,MS4wLjABAAAAtfXgBJa3ouP8cAqGGje-1DulrP4W8lJdCeG0qNV6JfTBVJtdPNOgcoBXjoE1skkU,False,0,False,mr_rizz12345678910111,False,1698605017,1698861744
18400,1125,2272,0,73,73,1,0,3,3,False,7093180258312832005,False,False,False,0,MS4wLjABAAAA2lmVhnwmqVfVMFG1ZmQWQPU2QT1c9sgNTa3e4VzkcWxeivJgAbIZSBd-4WMfv0iz,False,3,False,justnotit4,False,1698605017,1698861744
111800,2214,1804,0,37800,37800,63,0,0,0,False,7045548327186662405,False,False,False,0,MS4wLjABAAAAknrZonCX-QwVLJq8ezY0_OhyGWa05xtJet-qvxtI294Pgc2GM0VnRrjfbOiLoEqS,False,0,False,angelx887,False,1698605017,1698861744
269400,3143,501,0,52500,52500,0,0,0,3,False,6774364614332630021,False,False,False,0,MS4wLjABAAAAKNnIrg3V23eRxWaLhLrLIa2nkDru6xZcpFsXg4Es8CbrHYAZgiBEQ5jmG2_k9IJh,False,3,False,lm_x05,False,1698605017,1698861744
12200,1426,202,0,5573,5573,22,0,0,0,False,7116956306808144902,False,False,False,0,MS4wLjABAAAAcHwdMr8A9_-AHHhEf-cZN_3sCqZYyaJk1FwPFBNKJg8bTCmZgj54Wa0V3Xi_CQJ6,False,0,False,aoibhinsprivvv0,False,1698605017,1698861744
11700,2951,2506,0,66600,66600,40,0,0,0,False,7214960314889634822,False,False,False,0,MS4wLjABAAAAXBuEopTFnO_InFl0ppaSK7kx2BZTldOgycmZU5uJgN3P2J_W7jukx3RqAMTrWmu1,False,0,False,dakotacpt,False,1698605017,1698861744
13300,1396,1894,0,6379,6379,5,0,0,0,False,7160432939733844998,False,False,False,0,MS4wLjABAAAA7OIfmFtB3Ez9vKyjX9_-sk_adl4fIapRRe8L6I1ndm55NiBcVuKzoVcQ5oIm6mBD,False,0,False,zaharhxcollins,False,1698605017,1698861744
16000,1507,792,0,16700,16700,8,0,3,3,False,6915040233151939589,False,False,False,0,MS4wLjABAAAA9__OiF6Y9Cj4R4LOdvokD-fvOvS1cirDx-0jI6e0_V2DX0YWMLAyD-OEmuMxIQbZ,False,3,False,erinmaddenx,False,1698605017,1698861744
477,1140,212,0,405,405,0,0,0,0,False,7248041262380155931,False,False,False,0,MS4wLjABAAAAhg9_4rb6CP7Us5GbTPuFYBQ9VDSVtz2jB5btkb0Bxd2caq_XgsbXN5yl2RzAXH9x,False,0,False,miacudden_0,False,1698605017,1698861744
34400,501,1463,0,517,517,1,0,3,3,False,6908728898868003842,False,False,False,0,MS4wLjABAAAAl1w11Q8Bws_xtqhaSK1LElAcj7pMmiaiJvtyVJIXaXMpaIxabWBljkeKydY4aB-n,False,3,False,aleshaoloughlin1,False,1698605017,1698861744
67500,1687,386,0,7424,7424,1,0,0,0,False,7153688367610938373,False,False,False,0,MS4wLjABAAAAcea2-hXKoNvvLN8PUxzLBIESkW6XvlmEidF4RZeUCkd_8blA6VqdNPtg-UZeB8-B,False,0,False,kaitlynlarkin,False,1698605017,1698861744
12100,1189,797,0,6092,6092,4,0,3,0,False,7181964293846582277,False,False,False,0,MS4wLjABAAAAbpd46UeKzqJEX0kJlGsvhOH6p5LhbD1uHY_4YVbI3IG9W2rHtiTTz2Eg8IWLQ0gY,False,0,False,rachelkellyxx,False,1698605017,1698861744
1324,1019,1462,0,1029,1029,2,0,0,0,False,7254253374924325914,False,False,False,0,MS4wLjABAAAAun_ycqN3NM76lHVMxaHKWAKTDHdJvkMINnBhW-elVPqM_hRZ5qrNUCkTwuqeLwqg,False,0,False,nikitakeniry11,False,1698605017,1698861744
4971,1254,462,0,1411,1411,7,0,0,0,False,7029824158705271814,False,False,False,0,MS4wLjABAAAAII1TYlafaTvSbM6p-hNlRkfucqXN3gFkiRlMalGdCdhU4mKvSzS3cjm9nmDOrA_s,False,0,False,.karaprivx1,False,1698605017,1698861744
988,1317,394,0,4843,4843,3,0,0,0,False,7225333419449975834,False,False,False,0,MS4wLjABAAAARy5_E8gZs0iGgHJDXtlEZBbmkwax-tOv08bSzKwkAi2UdLElVwNy6zVuzOlkpLev,False,0,False,calliescully30,False,1698605017,1698861744
222500,2866,6508,0,89500,89500,471,0,0,0,False,6595102429082501126,False,False,False,0,MS4wLjABAAAAw-BdKR_e6B66_My1XTxHwNkKhWn8bXgImtzXml_EoxD8NXc6ps0WAlIffKkuaT95,False,0,False,missy.henderson187,False,1698605017,1698861744
163,1039,1008,0,1286,1286,11,0,0,0,False,7278974266565428256,False,False,False,0,MS4wLjABAAAAtbloHrmEqAEW0dA-G2UWVO7VdmdTnz6DdAWk67yet6Ilejm6Lm343CJ7j_3kCbFJ,False,0,False,moscow20132,False,1698605017,1698861744
72900,148400,1445,0,5300000,5300000,2143,0,0,0,False,6612440759495933957,False,False,False,0,MS4wLjABAAAA-2fzuimOcxYumbezS52sdBRn4upPgE3WJ56avA1_KZYcJMM9CLcjXDCbjWaxbGPH,False,0,False,nuocmami__,False,1698605017,1698861744
8595,4208,374,0,146100,146100,22,0,0,0,False,7123296385885062149,False,False,False,0,MS4wLjABAAAAs9EjH1CLxgJ9wNbaACZ1Q1a5rBWGI4VroiMcPx2IFbbEqfVjuQcXz5JB5WPwR2T9,False,0,False,eli.child,False,1698605017,1698861744
92100,1183,66,0,4217,4217,3,0,3,3,False,6938940612399596546,False,False,False,0,MS4wLjABAAAABfxmtbVR4Avb18sE7-LpJjf33cdEF8xLVTfNWJIpK3-sEJuFah1EaLbbk8DTfl3D,False,3,False,ninaweraahiko,False,1698605017,1698861744
2643,2198,382,0,27300,27300,311,0,3,3,False,6811785984461816837,False,False,False,0,MS4wLjABAAAAac-BwU6seQ6F4BM_W45OkDxkW7Vy4sJFL_tM5iBzWwM7CFhEAXz_udvoE1b6jefN,False,3,False,yoggybear7,False,1698605017,1698861744
11000,356,835,0,10600,10600,26,0,0,0,False,7273606442849485856,False,False,False,0,MS4wLjABAAAAlYzaIe560IB3o6pkMxTqqzwHTcgyJcw3b5sbD9tgV73x1gHUj99JIblPHSbqk29W,False,0,False,laylasearle22__spamm,False,1698605017,1698861744
162,82,283,0,41,41,11,0,0,0,False,7020794999912023045,False,False,False,0,MS4wLjABAAAAOkQ3P0MmEQiFn_WK67Et3PXBMl57RRcCqX62bmzZ4mQmNayz_DlsrBSAL6N3JU0f,False,0,False,liverpool.the.best1,False,1698605017,1698861744
4537,2168,3120,0,26700,26700,292,0,3,0,False,6863928750851113990,False,False,False,0,MS4wLjABAAAAq-mz1qi2RRFKZP8Ie--X9EVhoWSkwt5-1ZrN9OO8W5mvd8pwmpqQ_t5mVKBiAww5,False,0,False,mint.cars.only,False,1697355489,1698604492
16600,1155,844,0,7755,7755,47,0,0,0,False,7265610348404573217,False,False,False,0,MS4wLjABAAAA9bLymFeXxoX7lICsCkn2ObXCuW47hnindg-D98Y-Wf_a1G7F95MG_krDY_hycUIK,False,0,False,olivia.the.best_,False,1697355489,1698604492
654,1346,142,0,67400,67400,6,0,0,0,False,7275333154851701793,False,False,False,0,MS4wLjABAAAAhdkBpuClEi57qQnvaC2eDyP9BiYns69I_vcnSVi4g3RRIbbtUsubCRJDv33NoDtj,False,0,False,leexwynt,False,1697355489,1698604492
110,10800,142,0,336200,336200,7,0,0,0,False,7243309932329698309,False,False,False,0,MS4wLjABAAAADBeUMd50O3Bw6LV-_CWC_E6MgmZso2-RjXPyidnxNQo0Uj0-vtxBhy4W2xiWPKS0,False,0,False,dankmemesandgettingptsd,False,1697355489,1698604492
12,16800,0,0,68400,68400,8,0,0,0,False,7286605499306132522,False,False,False,0,MS4wLjABAAAAOQKamADWe2Kgmz0sXX05VyY-OBl6SwsYR4BLSMkXJZWncnEXqPOQMFZOmanPJTtD,False,0,False,bubblemf,False,1697355489,1698604492
60,164000,1,0,13700000,13700000,192,0,0,0,False,7249979342323467269,False,False,False,0,MS4wLjABAAAA-Cm4yGknWdtEAoejCOvsNy6axiNHJ_nap1HuLXvjOnoOBuMFeg0HkGmnLbe4QwzP,False,0,False,ad_texts,False,1697355489,1698604492
210100,2779,9106,0,12600,12600,3,0,0,1,False,6774342066845352965,False,False,False,0,MS4wLjABAAAAUJWqpSVFVZs6kXRqsvXb-jd7fMiOC76kh4JnzONi8wQmsx8KW5VGofwqb9RZYDsX,False,1,False,eb_xx0,False,1697355489,1698604492
14400,1900000,77,0,35400000,35400000,126,0,0,0,False,6843105190179193862,False,False,False,0,MS4wLjABAAAAZuxfkgSDeF7iC9p8Q99Qa7GHlwiyWHF1YhSTpo-HrIcl0KHzX3qU4JHbHses_HeZ,False,0,False,dannytrn,False,1697355489,1698604492
19500,2184,927,0,591,591,7,0,0,0,False,12794251,False,False,False,0,MS4wLjABAAAAajvowMSdMNrVtx1m-3wPpP8UwrINhQbibIrFy39P2KE,False,0,False,ciaras_20,False,1697355489,1698604492
4439,286,341,0,1639,1639,17,0,3,3,False,6964761680762455045,False,False,False,0,MS4wLjABAAAAwJHwJX1B5PUe_UyH9VO50itzLnLQU-pkdAMyL-otTY7vvD7pQJxGDQnci4PWChtc,False,3,False,s.cxo78,False,1697355489,1698604492
11900,1260,1796,0,8722,8722,8,0,3,3,False,7067328211847463941,False,False,False,0,MS4wLjABAAAAS0T2Zo1-23OmA_UlNVeNmLdTbxAmD8Mc2cIbAcPj7mnrkisb-4CKAEIkSnTiBBTa,False,3,False,mia..hendrick,False,1697355489,1698604492
66200,968,1836,0,3610,3610,32,0,3,3,False,6831550453618263045,False,False,False,0,MS4wLjABAAAAPRZyFyN-WVhrBgQQM48s3hYimX4Ely-UkOss-IoXKetEX2TPDs0JScBstqEVkA0C,False,3,False,ava.hone.x,False,1697355489,1698604492
0,936,10000,0,0,0,0,0,0,0,False,7220994740443464709,False,False,False,0,MS4wLjABAAAAuQ6h33nmEMwM67NMUB8XYlehLaYgNISYk_kEh1Yh3UmraUiPib1q7BOwWOHcCdws,False,0,False,amanilmobi,False,1697355489,1698604492
0,1002,10000,0,0,0,0,0,0,0,False,7190680974466794501,False,False,False,0,MS4wLjABAAAA5BGZqdQT51OQu4U6TktAwhesq0BMWc4xS14kQoPUGWp1okhIku7GEBBo0Xk6NrxU,False,0,False,juliajsefp,False,1697355489,1698604492
217,144,236,0,0,0,0,0,0,0,False,7281266856995488800,False,False,False,0,MS4wLjABAAAAO-YZXHMMUs_1TEZVHzOPJ6yY5bStHHLcBK7kx_yST84t0OI7Tr-mHI_evKyNwtKr,False,0,False,tompeirce08,False,1697355489,1698604492
0,62,0,0,0,0,0,0,0,0,False,7231258673318200346,False,False,False,0,MS4wLjABAAAA7zbpcYgm6LtpnC-fSHF3_BbjQ5a2LoaxYGpLBZonxE5Bl5VTceOmh7Nq3rjudWWH,False,0,False,mrkane0710,False,1697355489,1698604492
547,194,300,0,4056,4056,3,0,0,0,False,7247584273158226971,False,False,False,0,MS4wLjABAAAAGhyYDIZzZlLGM0IMgAShS6khjKXeNC2OyvsvJIGg24EYiVAiyd1Yhnf8fsOklc02,False,0,False,josh_ham,False,1697355489,1698604492
229,201,130,0,655,655,10,0,0,0,False,7280254131674252321,False,False,False,0,MS4wLjABAAAAJYcYzMTkMg95115p-3SMzYWFA0cUMIBExOToUN1eUPyj3SRfxMIwZ08J1_07dtwj,False,0,False,tavi.college_randomshit,False,1697355489,1698604492
1532,213,262,0,603,603,16,0,0,0,False,7257180777502000154,False,False,False,0,MS4wLjABAAAA4EOGwDoE6mAVovZx0P5DONMwGfeXYcoixYbPvZes2Y5QE8IMqRo6SUdQop_b9XSx,False,0,False,ollie_empta11,False,1697355489,1698604492
58,3007,2360,0,311500,311500,99,0,0,0,False,7224457166571357190,False,False,False,0,MS4wLjABAAAAVtrNxCMJsLgSw5Kao7kfIqg1Yw1mht5jT-asiKo9B5kFEhwTNfWaFOfTNRN0pzmN,False,0,False,dailymemes9800,False,1697355489,1698604492
14,20,18,0,1,1,1,0,0,0,False,7285465954099332128,False,False,False,0,MS4wLjABAAAAIilXSVBuTHe17YjnJzTVZAmckAHSkvGQCW6r-aUf4l4NLITJAeg3hUW1qmuEc-eh,False,0,False,charlie_brads,False,1697355489,1698604492
5,8,5,0,24,24,4,0,0,0,False,7287176589681542177,False,False,False,0,MS4wLjABAAAAGbnp8vPCB5jCJJJnbFhP7sNzVwOV4sLq4cPMNGv8HsxH066PiL8Rdpc_3Rr6gHWI,False,0,False,codvids154,False,1697355489,1698604492
206400,2630,1447,0,33700,33700,255,0,3,1,False,6975177026957771782,False,False,False,0,MS4wLjABAAAAqYRqUgjhpFCgqH3ccaLYHv3U3us9lXAaxHoTaR_xBSRHm57uYiJLHhUbaJFoPHdx,False,1,False,izzylunnn,False,1697355489,1698604492
18300,277,305,0,1431,1431,2,0,0,0,False,7093190465617626117,False,False,False,0,MS4wLjABAAAAc-pylpxd3WO0wOsXcTADvP2yZaBnHD4Sy9xfGMD8KDC9cCAezsI8oeCXdSSpulhf,False,0,False,m4rtha.mck08,False,1697355489,1698604492
5882,915,1661,0,6858,6858,41,0,3,3,False,7170451727148434437,False,False,True,0,MS4wLjABAAAAY_2OhytcV764lfENyHELsZku4TOBACpnXlUZa7egp0SsQIpy5If752fxUtlRGRe6,True,3,False,marthax12spamsx,False,1697355489,1698604492
151,20,7,0,0,0,0,0,0,0,False,7219408261950653466,False,False,False,0,MS4wLjABAAAAgsaeqZC5me5ZP-l3Bt9Rw9RABflg1WtT16hs7ZdQ5r6fKs7fJtvdCTd4-fGf_ZTZ,False,0,False,marthax1321,False,1697355489,1698604492
19100,1480,4603,0,3893,3893,16,0,0,0,False,7279188539256914976,False,False,False,0,MS4wLjABAAAAXgqW5ibLV6kvXp8YCXDxUocA6PIvCIs2THP8N0fiD1QzeuJ2OmTkJRt2_2te9tK8,False,0,False,jade_doran15,False,1697355489,1698604492
33,575500,1,0,88500000,88500000,525,0,0,0,False,7249020887498982427,False,False,False,0,MS4wLjABAAAAOP6ivaBhcjB0MieMA--VuBTfdKqNtd9NCZInN0UBKYBw1PYq9jD0MTWO6Kgwz8VA,False,0,False,forsmiles_,False,1697355489,1698604492
4,9,152,0,0,0,0,0,0,0,False,7266088802338620421,False,False,False,0,MS4wLjABAAAAnPdwFwth-DHIC7MtdOUv1lKyu-cdzHpxVCHIA9RQ2YBcBDnApKq2gYmXR-mn4Xd8,False,0,False,user39451823526013,False,1697355489,1698604492
142600,4982,1344,0,13200,13200,196,0,0,0,False,16133526,False,False,False,0,MS4wLjABAAAA0LReRZmhOsJQKIh6MEnH8gKTaiCj8xPGG5WO2_dOF_s,False,0,False,princessfee99,False,1697355489,1698604492
260300,9776,9850,0,339100,339100,1151,0,0,0,False,72599459343253504,False,False,False,0,MS4wLjABAAAApuhS3ZwQoYjVhiYQsQUamYYjFMtmvb8_rkfUWnn3b0uayI89zd3IMcRXBCh-ViH1,False,0,False,mels_teeth,False,1696094894,1697354829
739,171200,119,0,1900000,1900000,8,0,0,0,False,7071634684329509889,False,False,False,0,MS4wLjABAAAAtN1MR81Cdl9gE2wJTuoTcbfPx0UmO_2WOeWZ5KpH-sCV91qgYaVUdMfyoVeAqOC7,False,0,False,only2027,False,1696094894,1697354829
77700,1400000,2084,0,26000000,26000000,2055,0,0,0,False,6928849313506755590,False,False,False,0,MS4wLjABAAAAo1UjM4mLgzE1rdVvGX4i0aFxNvsBw9Qf1XoyKogo2-GqRtIg4kDKGcoc7RpI6YMm,False,0,False,master.menn,False,1696094894,1697354829
6,176800,13,0,3000000,3000000,176,0,0,0,False,7279731568125903905,False,False,False,0,MS4wLjABAAAA1dO2G9FsMJp8YWNSPM-d7K0GUSGaSG4rQO6fxY_IZe0aDqwtH2-PrQJvBbKT3lNO,False,0,False,8daudiokings,False,1696094894,1697354829
31,261200,46,0,3700000,3700000,120,0,0,0,False,6919222494214226949,False,True,False,0,MS4wLjABAAAAY8wPyxq7NmN7eSlNmeMsje0qVU0g4MxpdDUAFf8Kq0jg_vtR4vTaWEhl_6boNCn8,False,0,False,sefaokyayklc,True,1696094894,1697354829
