diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
752,49,55,0,7,7,0,0,3,0,False,6800063202770453510,False,False,False,0,MS4wLjABAAAAiSmqE6qOOUJljc9L8L6sUXibTl8wyqeLqyQK8zB3dLv4k5l0s7YCqjMzTQIHInIs,False,0,False,user24thts6kqj,False,1666955217,1686430885
26000,221800,32,0,709100,709100,339,0,0,1,False,6926180932617700358,False,False,False,0,MS4wLjABAAAAolFWkRVrJevXtuOsCUV6XiagtcfeUv590XEVmp4GbCcHT2mTJYzQJXGVQaejBIfw,False,0,True,mikeandnikia,False,1666955217,1686430885
79500,20200,199,0,7500000,7500000,1,0,0,0,False,6726006301497148422,False,False,False,0,MS4wLjABAAAAbTU6Fpw-FH78V3dFWyKRtwBbC5IvjdIjlXTwakVroneZHA778tVPdGU4GI4ex6ZW,False,0,False,jadyn_ternes1010,False,1666955217,1686430885
224,12900,2,0,2456,2456,37,0,0,0,False,7133955865196168198,False,False,False,0,MS4wLjABAAAA5O88ROH4CLjUy8GksJlUBlX2pDHUCYCw00atgt4_rFieVYLn2FfrD6Xznm67uK2-,False,0,False,aria_toyland,False,1666955217,1686430885
148,718200,40,0,30100000,30100000,151,0,0,0,False,7149145151376622638,False,False,False,0,MS4wLjABAAAAGq_-PQAmg_nvYI8onmQN4sZYmp0pgmbjFNvLDFlFb6_W59NOv1kAuCxrzXjPs-b4,False,0,False,_littlegreen8,False,1666955217,1686430885
188700,8300,4776,0,409600,409600,350,1,0,1,False,6953740728477074437,False,False,False,0,MS4wLjABAAAAO8WrsuLYNdLjewGxpQ6u4mkOFPvxxURMeOAIWH8CbOlf1Bf4SgDcFO7H3sEThx5e,False,1,False,_.ivxyq._,False,1666955217,1686430885
4,122,1,0,1978,1978,1,0,0,0,False,7092544595527009285,False,False,False,0,MS4wLjABAAAAX-biM0UAVfAsxjopHc8pAp6ChDbGvC79rPx8jyXo91-Quy8MzjrGTeD3ElbDeLYw,False,0,False,exp0sing.peaches,False,1666955217,1686430885
8980,116,25,0,2473,2473,79,1,3,3,False,6823893764379493381,False,False,False,0,MS4wLjABAAAAu02IZVbxFzZzoHCuAGPk0KDfOxYYIaaOk2NivKfKo6TdgOi_9skcFlpiVamIw2sa,False,3,False,encanto1823,False,1666955217,1686430885
23,2,2,0,30,30,1,0,0,0,False,7173407743583749126,False,False,False,0,MS4wLjABAAAAT-xWx_E6sTjeqnw1xf_Rmrhd2PEXMq5EUYD8nO27BGxTOHTfrxv8R4dNDX1XkQS8,False,0,False,preppyxmaddieeexo,False,1666955217,1686430885
387,190200,61,0,7900000,7900000,351,0,0,0,False,7106974021635720197,False,False,False,0,MS4wLjABAAAA8yMfjjF4NoGwAaHCZ2h9tdHZJKrymZU9_JmO4d-AnHmWZowPsSLorXB-CaEgySkz,False,0,False,kmwt430740,False,1666955217,1686430885
0,216500,0,0,9100000,9100000,3072,0,0,0,False,7006896281268700166,False,False,False,0,MS4wLjABAAAAdmRKg7ZsPpC-n06RPgiUn597sb6MFbDMStdtPCiEssm4o5WluVZZegLnfTf6NWlk,False,0,False,3uzlhr,False,1666955217,1686430885
64,75100,95,0,2600000,2600000,76,0,0,0,False,6750273561179063302,False,False,False,0,MS4wLjABAAAAHQK35DqVtWapUJdN25niLnWdVcZ8vDZe8Ge-nsEwXefSPLWV94FtojbfGwBy0uRg,False,0,False,ranstad_edits,False,1666955217,1686430885
102,28700,9,0,752900,752900,2,0,0,0,False,7158120471305159686,False,False,False,0,MS4wLjABAAAAf5JnF1B9Mb1jFggLzQF53EL1rJZA7sFcsg5eWmh08GQUwtnxV6ybbRp8_7S3L3yI,False,0,False,vuurwerkjs,False,1666955217,1686430885
8363,223,257,0,2136,2136,94,0,0,0,False,7115108817428382725,False,False,False,0,MS4wLjABAAAA9ugHn-k4eKe7MOLy-Fe4VzD_hMH7gDSWU1c-F8h6apr5vic34c421FmN7EzKr7Rm,False,0,False,waffle_.kitty,False,1666955217,1686430885
42900,6025,7629,0,178900,178900,16,0,3,3,False,7066897477954765870,False,False,True,0,MS4wLjABAAAAqJ6e-ScVvELRbNhgNJP1naMlD53-aXcOReXGJcMKFmel4Ex9V4RxT9w6qh28b6qB,True,3,False,n3w.r0mant1cz,False,1659002393,1666619139
43,2,13,0,12,12,2,0,0,0,False,7128728788045562885,False,False,False,0,MS4wLjABAAAAKN7Gl-yPYoeO9k0K89iKKOxu_U5-hwjwquldmTFhQGttlNKHVNEl8Tk3ZzHtPL7Y,False,0,False,iconicaria,False,1659002393,1666619139
7765,453,1278,0,838,838,38,0,0,0,False,6555814375561630720,False,False,False,0,MS4wLjABAAAASxckxSAO8GUl0ISOSRT_sSeqKgfI4jgIKWAtaxICHqsn3T35PdxeExq8_QKGRBrN,False,0,False,l.nightmare,False,1659002393,1666619139
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1659002393,1666619139
19200,243,174,0,3336,3336,16,0,3,1,False,6861550801354736646,False,False,False,0,MS4wLjABAAAAHFd81AagptJX2h_55ntI9Yj37hQKiwVpMnoyeJ_a_SJLqXgar3nxLsgN0SZUW4Bw,False,0,False,softwillay,False,1659002393,1666619139
12,7,1,0,239,239,3,0,0,0,False,7135944531388187653,False,False,False,0,MS4wLjABAAAAn8pWJqpBywjh67Xn1aSDF8ZPcCVM914oM5yTGnOZzoCIL6gvEH1l3vLlXiV-I_UJ,False,0,False,fnaf._editss_,False,1659002393,1666619139
15400,133700,18,0,1200000,1200000,1,0,3,0,False,6992530576020800517,False,False,False,0,MS4wLjABAAAAY8fFWxeZbW5Ng8Ce8RBl3bbIwJNKTl_eKhKLEWNKfiqxkmURBVcL5ziQHuMOcCHS,False,0,False,st7rri3,False,1659002393,1666619139
30,2,4,0,3,3,1,1,3,3,False,7087967229354378246,False,False,False,0,MS4wLjABAAAAr8sYF4yF86k0gB2vJ68orl_qJQGXDrEVU9WEXQVSoKOuyUJ9sGBaEuN2pEois97f,False,3,False,simply.livvyy,False,1659002393,1666619139
33,6,6,0,23,23,1,0,0,0,False,7049427403949474822,False,False,False,0,MS4wLjABAAAA7VmtQ8BxU3p6SrXQEcx9i-pbnCRVfIK98OmxcoVEs2uI7eo1_DKMLMGrDATWq_vb,False,0,False,trying_to_get_a_owll,False,1659002393,1666619139
166900,3038,95,0,79900,79900,28,0,0,0,False,7052454571587863557,False,False,False,0,MS4wLjABAAAAL3JIKiJ_7MqPG54ukZ9pyiYYiR6U-n302Nv6mt57RCF1Qz3wlyUnIBzpZOzQOLnZ,False,0,False,junkergf,False,1659002393,1666619139
49500,13600,1798,0,164900,164900,48,0,0,0,False,7033481977877988357,False,False,False,0,MS4wLjABAAAAz2ZFYYQ4nvDBNroT2F-tB5wAzq2u-gjpvnWwg8R-t_SjedkVw-IGVZSCthKDPrSh,False,0,False,smxiouz,False,1659002393,1666619139
146,16,59,0,41,41,3,0,0,0,False,7010770826459857925,False,False,False,0,MS4wLjABAAAAxrLyPQbh--ztuZSocOK19fdO4rmS_-J2DEnc8IBSq5T8ph-cqtFMDGJGo_sR58ae,False,0,False,gl0wy._fr0g,False,1659002393,1666619139
582,287300,2748,0,232900,232900,389,0,0,0,False,7120546577349002241,False,False,False,0,MS4wLjABAAAA4gmm0wLO-B-bSohZyfj_Xya7ySXBiFxuUROU2_JAt6EaoYF2EMJTBzsmOXYj6C8y,False,0,False,ibbyelz,False,1659002393,1666619139
2534,74800,36,0,4700000,4700000,13,0,0,3,False,7053119448828658693,False,False,False,0,MS4wLjABAAAAY_2Q9RjoxcrosUPa7zNbn-5WUdBXsMyv3wzSOmbyBw5-yj9WV_m_E1avPCq42nJr,False,3,False,llvstical,False,1659002393,1666619139
14500,1500000,288,0,56600000,56600000,865,0,0,0,False,6778835583437161478,False,False,False,0,MS4wLjABAAAA9mRCjN3R4biG_yX45wTAdrSiGWPGpDSe52Y58XQFkKvpaevSkuJuNMRY6VD8PUH2,False,0,False,oliveraull,False,1659002393,1666619139
39000,53400,160,0,620900,620900,87,0,3,3,False,7067572892905620485,False,False,False,0,MS4wLjABAAAAPHAd4ntumKFR4_LPI0qErFn4LJX4ZHAwh6bbazSliQbfhZt1Ugb5gNtS1M4H-Rzj,False,3,False,taylorqz,False,1659002393,1666619139
5512,9791,298,0,39400,39400,84,0,0,0,False,7113231606202663942,False,False,False,0,MS4wLjABAAAAhKcl8LzIziCl2pF_wS3yPkLzE2kqwT7IJY85-k4f_H9gKO6gtP3AfexX-pVCpPZJ,False,0,False,qu1et_g1rl,False,1659002393,1666619139
11200,208800,4,0,1300000,1300000,212,0,0,0,False,7039326134530950149,False,False,False,0,MS4wLjABAAAA0JsBwpL2djTMb1bB3Rxdo3ufoXiqe_xJqFFrXOo8mgYZUG3xVtNuKHWhpe_fp85H,False,0,False,gacha_nob0,False,1659002393,1666619139
72000,4762,1102,0,99300,99300,113,0,0,0,False,7061720715434689541,False,False,False,0,MS4wLjABAAAAgInE2r4guexuhBJnViyntkWIRgmM54WCJcItk1lvNPxGD98Je1v1mhOmeY6DbMqx,False,0,False,british_tea.1,False,1659002393,1666619139
68600,514,5450,0,10,10,0,0,3,0,False,7076961308642837547,False,False,False,0,MS4wLjABAAAAOdIxiO5b4uuqzj6I-0zb-AaTo7pXknOWK5V6QGoyPZuzuNQptTMwgunDkqT495Nx,False,3,False,enviyaz,False,1659002393,1666619139
1560,192700,1068,0,19900,19900,8,0,0,0,False,7103921906763498501,False,False,False,0,MS4wLjABAAAAPRR2_fhb_nNyEy94gSSf9iVaEE_fwj8XI0k7unuQNI23j4yGSGqE_9e0wWt1dHDU,False,0,False,gamerboyanim01,False,1659002393,1666619139
174,40700,66,0,49600,49600,48,0,0,0,False,6671295396477681670,False,False,False,0,MS4wLjABAAAA0OfX9dBwUUKmWX43ss7Yr8fyfHs0wUnKFzxYmpdSNjEgv7vcCs0VhahQ3bQnDCwq,False,0,False,motorizerz,False,1659002393,1666619139
1795,309000,5,0,21300000,21300000,574,0,0,0,False,7044887849459532806,False,False,False,0,MS4wLjABAAAAF9W1idkcJSYDbz8wwRMbIcQEB6VI4VxEzxvtWyzFfqzyh5pJD4evh13B-sZAvs_p,False,0,False,iwantpeterparke,False,1659002393,1666619139
1759,1000000,33,0,39000000,39000000,35,0,0,0,False,7033456709436736517,False,False,False,0,MS4wLjABAAAASUn1eG6VE7OAWo44EOm9fmAlj9fpvHgX3eLP0rnQj4vEulPMLVnv5i6J9Tm9ZU_n,False,0,False,stickmanclive,False,1659002393,1666619139
7037,182400,1,0,11200000,11200000,1440,0,0,0,False,7118298464778716165,False,False,False,0,MS4wLjABAAAAmNIIgPNBR7NyXTPfIu3UpxRvxanBoxR7YRbQXerXbx423xU_OyP0LUlt2CLVHdNq,False,0,False,afg_heart_o_f_asia,False,1659002393,1666619139
52100,69,125,0,74,74,2,1,3,3,False,7074688793718621189,False,False,False,0,MS4wLjABAAAAHv0BARd-kqXtEvLyNp1z5WU3p3lILUDrH9l_zfGqt_6JTOu9jsMs_bqt4W01tIdL,False,3,False,b0bbol,False,1659002393,1666619139
11400,1576,14,0,7251,7251,0,0,0,0,False,6848196730086278149,False,False,False,0,MS4wLjABAAAA7QaV1t1-ZtO6E23XBYHeZJJUaScmC9apCOhWOoixpdNlU0jNryad2PDAP8B8yXJa,False,0,False,shinobu_mitsuri.world,False,1659002393,1666619139
43900,1796,7400,0,10700,10700,149,0,0,0,False,7046634972481684526,False,False,False,0,MS4wLjABAAAArhGHDB3fNZCmOKoiOXhQ1xAwX16EZljSERMEnF_Pn7kl1Q_k-_psWWvtgdteXz96,False,0,False,i._.let_thedogs_out,False,1659002393,1666619139
52300,1670,1035,0,18100,18100,0,0,0,0,False,7093865233987650566,False,False,False,0,MS4wLjABAAAAyRX0s_I0E589rlGezAQ6yYKVPRE-egJuedqPJbulwq-4YXnufhwMpOFUuu-We8Bx,False,0,False,nomotivation____,False,1659002393,1666619139
