diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21900,3600000,224,0,105000000,105000000,417,0,0,0,False,7042626125918618629,False,True,False,0,MS4wLjABAAAAP4CekkD9FjkErnx0hCc8UF1hkfrSDH7nF9AxjWY9WTr-0BRAyGblRai-UMVsthS9,False,0,False,no72filter,False,1694713587,1699094610
1858,325900,82,0,3600000,3600000,211,0,0,0,False,6699623825292559366,False,False,False,0,MS4wLjABAAAA8_K2b5xGDGRB9a-mGeTx5cXGSQuj71SY7dJV9Gts2P2BOI_NtpIJF1Z93QJ6lxMk,False,0,False,packapuncheryt,False,1694713587,1699094610
112,7583,6,0,527000,527000,85,0,3,0,False,7287600580636869675,False,False,False,0,MS4wLjABAAAAVMqJzAgvndqmwdpampJjWwBGIaq7U5wKbtGbN5J442IsEJcND38Befedjf3tadKq,False,0,False,crispyclips47,False,1694713587,1699094610
2485,97,52,0,1261,1261,69,0,0,0,False,7181005473637286917,False,False,False,0,MS4wLjABAAAAzLK1RZeC4CkTxVaeNX6w305y3mCvo-IAL6OaZT9hrCs1G2ptqg7-LB-V2zpvEQnu,False,0,False,user6193309068528,False,1694713587,1699094610
116,28900,61,0,121000,121000,276,0,0,0,False,6965568491349623814,False,False,False,0,MS4wLjABAAAA3l1EvT-7A9TpXmAPBIHOEjrQB32bDFGvLhlc3FdTlADvEalYLgWZ4FPASAFhUGsH,False,0,False,charcoal_inspo,False,1694713587,1699094610
407,15200,4,0,596900,596900,9,0,0,0,False,7025452700129477634,False,False,False,0,MS4wLjABAAAAyEDKZtLb5ldPWESenPhmPtoMBQLRXlsm3larYztiGscLmCscpL7ukeaYWzEnljYr,False,0,False,heartzblisss,False,1694713587,1699094610
2,303,0,0,1540,1540,2,0,0,0,False,7295407951472460832,False,False,False,0,MS4wLjABAAAAEqppiOUsipIUKmCMQx8vu30JE6C2O2LVSHReXXFfV9xmRSaGOmEHRxH7kv2hlx_O,False,0,False,nonce.hub,False,1694713587,1699094610
886,13500000,111,0,581600000,581600000,3691,0,0,0,False,6936635792309076997,False,False,False,0,MS4wLjABAAAAmMpsOovjt77Ncs54oPb4S9yxDlt6bQd3nana45Lurxm_W8FPl9fhcR8hVjv1a20u,False,0,False,espnfc,True,1694713587,1699094610
66500,890400,201,0,7700000,7700000,1421,0,0,0,False,4852191,False,False,False,0,MS4wLjABAAAAo36zia9hT_4ciJWmITpdUoN9QCOuEo3CyR8D3k3ZLB0,False,0,False,_ryanbutler,False,1694713587,1699094610
2956,404800,115,0,10300000,10300000,1315,0,0,0,False,6740631886844756997,False,False,False,0,MS4wLjABAAAA852z-mjwSX4BsSp5F8pMchktnOZyixML3GGp7I0dwJLRNZsIsjjM1ANYsFMg-EHK,False,0,False,gagedancin,False,1694713587,1699094610
192,122800,8,0,1700000,1700000,15,0,0,0,False,7258318019423126554,False,False,False,0,MS4wLjABAAAA56GQIgE1sUWZ0_IysYSg4OiYKgzbOqqrQoHJD_nnKzrZJsKHHdnq_jISl0o64yJP,False,0,False,evan.fallon,False,1694713587,1699094610
4,14200000,21,0,33800000,33800000,798,0,3,0,False,6843911691744379909,False,False,False,0,MS4wLjABAAAAIFfx9oLDnkMtL3TaQmJqWFbLxYyZPC9IVKJx1DB2HH1IX6UHd6VdRp2TXhvMP3rB,False,3,False,disney,True,1694713587,1699094610
3561,272,362,0,1094,1094,38,0,3,3,False,7193385691526022150,False,False,True,0,MS4wLjABAAAAe82nwfTariZAs0bBl0z2QR8MLF93idtxJvfn98SMp82t39hFjxPEyjbxAz_VsahB,True,3,False,izzyandscarforever..2,False,1694713587,1699094610
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1694713587,1699094610
14300,10500,6508,0,119800,119800,276,0,0,0,False,7138710128570287150,False,False,False,0,MS4wLjABAAAA3JsgnWyxuMYRFvAktPyVc6Gni3WKCiDHRQzGq5PLCcVE2iG78XoOvDkla-DMjETK,False,0,False,rins798,False,1694713587,1699094610
291,14,105,0,2,2,3,0,0,0,False,7249414728660632603,False,False,False,0,MS4wLjABAAAAOTcXBN2Dvw6-BESEpbPBic0OI8O6Y4LR8BdX7eHBskT0KAgO-bBHSyl8TTYPL8E1,False,0,False,ronaldoeditsthegoat7,False,1694713587,1699094610
14,20,18,0,1,1,1,0,0,0,False,7285465954099332128,False,False,False,0,MS4wLjABAAAAIilXSVBuTHe17YjnJzTVZAmckAHSkvGQCW6r-aUf4l4NLITJAeg3hUW1qmuEc-eh,False,0,False,charlie_brads,False,1694713587,1699094610
10,16700,6,0,168800,168800,206,0,0,0,False,7261675380507329579,False,False,False,0,MS4wLjABAAAA_tEZt1J2A6F1aMj2gEE6sh0LAdvHaBFX-VQ2ZTTSouPkq1LZ-YEmiB-o4FX5N1oj,False,0,False,svxahqo,False,1694713587,1699094610
625,122,73,0,176,176,8,0,0,0,False,7252058889330754587,False,False,False,0,MS4wLjABAAAAHJY7IdlSVnDiemZM3a7cj-AoW9SJiISwYJb2YV4ZlorjQDaiQeJ-b75nsHx3Zc4T,False,0,False,oli_timp19,False,1694713587,1699094610
739,19100,3333,0,231600,231600,79,0,0,0,False,7176545777912415238,False,False,False,0,MS4wLjABAAAA4faF0NMU5kfE7Nap9zKoza6C4kbHQp6_Z54wWRhJYeZQWAzkLMJq_a1RCoad5J9R,False,0,False,lewisbacon217.backup,False,1694713587,1699094610
937,23900,95,0,810,810,11,0,0,0,False,7046467437533004806,False,False,False,0,MS4wLjABAAAAq382gLufaY6MYr_cZc6bra92U2pUnHCzhXo7VG_dqokfW__rIHLdGxvfRF98UWXp,False,0,False,best.of.papaours,False,1694713587,1699094610
67,221300,11,0,2000000,2000000,15,0,0,0,False,7286557251429680170,False,False,False,0,MS4wLjABAAAA53_p5trejwJrHCDDJRLm0oz6__t6bHlWadZe2m_nit2XThsI1ACuOjZimH-e23ZS,False,0,False,salvagetoscenic,False,1694713587,1699094610
46,851300,8,0,21500000,21500000,20,0,3,0,False,7257456383340348462,False,False,False,0,MS4wLjABAAAAeJBPZH6UmbgM8MPtlTBGDo2AHbd6FnhiLvTWKOaW91u6z8uoV-51F5HEmFIm3IkA,False,0,False,ilike_coconutmilk,False,1694713587,1699094610
83200,3200000,1153,0,93500000,93500000,985,0,0,0,False,6917610363676836869,False,False,False,0,MS4wLjABAAAAZGpix82jmIdd_9WaRvEAAG_v-Z9NBraHP5zGnkmDDIJR8grwJFMDqqpTw7FBhfku,False,0,False,insta.noodls,False,1694713587,1699094610
433,269100,940,0,958700,958700,406,0,0,0,False,7201889929676227627,False,False,False,0,MS4wLjABAAAAUMjKoAXwNjcSjCITfXd5g0nONGK3-CDyiyjgJQvf9_J2VJiTe7_ewAZWi44-FLjj,False,0,False,adriangarcia5148,False,1694713587,1699094610
760,354400,902,0,4700000,4700000,200,0,0,0,False,7261400235896652818,False,False,False,0,MS4wLjABAAAAfp6kKro3Hb5iXPxg9Rk2ZjfvMwNhgbTCfFniWIzFyeIN3om5TUFiIr1F0eB8E83r,False,0,False,roomrefine.essentials,False,1694713587,1699094610
10400,249,532,0,0,0,0,3,3,3,False,7177857976455414789,False,False,True,0,MS4wLjABAAAAlGCfLbGXN8PIG0gaiM4kGTV4P_1dwG9mdNukgJtsTfXoppT0jfqk_1ltf-EW8FNJ,True,3,False,naomi_hill_,False,1694713587,1699094610
10,11100,1,0,142200,142200,62,0,0,0,False,7248036811061429294,False,False,False,0,MS4wLjABAAAAKeXM1NxBZIQ7F6IImbmxUdLpzLOQUvBiaY8l293g-BmAA2tAK9g3mYIWxeKi7qCD,False,0,False,ralromps,False,1694713587,1699094610
6268,1100000,24,0,31900000,31900000,164,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1692801515,1694548271
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1692801515,1694548271
52300,9500000,1581,0,166500000,166500000,1138,0,0,0,False,6788689199749202949,False,False,False,0,MS4wLjABAAAArqzB1ZMMarbUViThhLFh4HPgAhLie-ziHx13EG2fhJjDE5Ua9O21PIOQNqyOxC9J,False,0,False,bradley.thor,True,1692801515,1694548271
13000,1100000,170,0,45500000,45500000,257,0,0,0,False,6728713087787369478,False,False,False,0,MS4wLjABAAAA3odpGFEZi0DKS04qCu5Tlj8W-B-bqGRzE__qjbn95zjzhjm1T099v_RaedQqaiTM,False,0,False,cats_gallery,False,1692801515,1694548271
11200,1300000,54,0,73800000,73800000,176,0,0,0,False,6917818334872863749,False,False,False,0,MS4wLjABAAAAU-YWeSfFt8Z0LbUlbVtzoCpYTpGpF-dEswrlGEDMdm1qc0JkNisZeGWgErhr3cy3,False,0,False,chillestcat,False,1692801515,1694548271
80100,818,140,0,756400,756400,70,0,0,0,False,6998727326231249925,False,False,False,0,MS4wLjABAAAANs1NLeZ8owiC3yW2UFbtpoShxskghAQHOeBUuHRdx7bIC-1LXRVEOdBc-E5KG_7z,False,0,False,abi.rose22,False,1692801515,1694548271
16000,50300,91,0,4200000,4200000,10,0,0,0,False,7191327569542825006,False,False,False,0,MS4wLjABAAAAL4L9EDzvuoX-wazOZhbt3l5R-6Yv554aHWPH_WxqXMGAwkZKDQfE1sRxnldw5Lz2,False,0,False,errick.2239,False,1692801515,1694548271
3353,1100000,415,0,11000000,11000000,2099,0,0,0,False,6986768196435067909,False,False,False,0,MS4wLjABAAAAwlSu1-D5UJBVBreGSLHtHIg1WIUKWQDvuvSHYWnFZwKfs57XZyrRPymjrPcTQGb4,False,0,False,ndainternet,True,1692801515,1694548271
233,430400,15,0,11600000,11600000,121,0,0,0,False,7250568888277189658,False,False,False,0,MS4wLjABAAAAfuZSVQ6xS47sPiMWj0rbQ67l2pvV0m-8ALUi7AUBUBzHzwWyhHgPxEjQMowFp_lh,False,0,False,misfortunedlove,False,1692801515,1694548271
716,10000,655,0,42300,42300,175,0,0,0,False,7141797815814931462,False,False,False,0,MS4wLjABAAAAzFt28euBAN2llL_xRNVQtOoKkg7F9fAAjx7y10zKhlYnQ3CZhqCYAZLltWm7v8TK,False,0,False,anes_football_siuu,False,1692801515,1694548271
6222,124900,72,0,3500000,3500000,732,0,0,0,False,6810730908023915526,False,False,False,0,MS4wLjABAAAAWZZh9-9Ih5iJY3xnjxGfWYhyT1vPl_sRJ3VRhm5cLZ7XkaYSJxVHBwTH9MdeqK_S,False,0,False,andyjfc_,False,1692801515,1694548271
564,77900,70,0,233300,233300,137,0,0,0,False,7158508302690403333,False,False,False,0,MS4wLjABAAAAfJxRAV2ztfPprPnV7D3yQUVvSn1hrlU7_EMV61REJRqiYzPHQy43CoRyXBOyWwn-,False,0,False,directlyballers,False,1692801515,1694548271
101,4000000,96,0,79300000,79300000,354,0,0,0,False,7168975688707130410,False,False,False,0,MS4wLjABAAAAv0ccjCfR1BZsilr0O0ghHqBMf2kgQoaw5C3mRKXXB5tWgsDSodciFBPMeJgcNd-7,False,0,False,joshlilj,False,1692801515,1694548271
17,879,2769,0,821,821,12,0,0,0,False,7262786723759047686,False,False,False,0,MS4wLjABAAAA7HBbOQJcVnKTB1keOn5-6v35YZuYlnx3yxHcMJmcI73graLPiQEvj5s4u-pA8K3C,False,0,False,realgreatness.official,False,1692801515,1694548271
21,29700,6,0,461500,461500,96,0,0,0,False,7217879652453434373,False,False,False,0,MS4wLjABAAAAUk2J4mUOyNagVVoXiK7myIAjtEWGHltv8HObKFemlke3tcsYEftDuQybTCuxpdJi,False,0,False,beamngdvideos,False,1692801515,1694548271
133,38200,0,0,440100,440100,36,0,0,0,False,7263905992223015979,False,True,False,0,MS4wLjABAAAAZ8dqwwVyazfGk_E1dIT9raGh8QYJho8b3_k_XrrlpZEEfYgkSvR78eHIVjP59WYM,False,0,False,enz.story,False,1692801515,1694548271
17100,1100000,44,0,25100000,25100000,1221,0,0,0,False,6887624718338900998,False,False,False,0,MS4wLjABAAAAxe_6vLLqjB2bu5RhQ0j-bt1ODO5s1e1xDZW1yK7H5yAlEwpo9OFTSZYRxmfTVhGN,False,0,False,kick_essentials,False,1692801515,1694548271
18500,3500000,223,0,70900000,70900000,1310,0,0,0,False,6839050346510861317,False,False,False,0,MS4wLjABAAAAOyvOkF08OBqg55dkdKJ6mXZAy42h5-kk8BYAzK9pfuJHVYU6vYc0oc0F7qm76yCw,False,0,False,westsidereptiles,False,1692801515,1694548271
5,206100,3,0,1800000,1800000,392,0,0,0,False,7238538397885711403,False,False,False,0,MS4wLjABAAAAPmyLJVDiXzdWTa10vnf8LSgsdBkLqgnBZGGrJmL7wc11YvT4iwTrAtWEn4bkd6_Z,False,0,False,house98ck,False,1692801515,1694548271
514,76000,26,0,2000000,2000000,120,0,0,0,False,7011056823566582789,False,False,False,0,MS4wLjABAAAAfcH-YrL5wQFlv0rZeuBTgoWsOPKvuo4O1ICv6bgPK3iwqQ36UmbaKxarWz9EK9sd,False,0,False,sim2youtube,False,1692801515,1694548271
22300,45200,5901,0,549500,549500,114,0,0,0,False,7193150198159115310,False,False,False,0,MS4wLjABAAAA5f4b21luzVRPHrDoNiLBqy6B4Dan3tMY9RGEk7iHtEPzPBZem-EikzxoKqroEQn-,False,0,False,meow_meow1828,False,1692801515,1694548271
22000,3200000,175,0,64900000,64900000,394,0,0,0,False,6676445946661291013,False,False,False,0,MS4wLjABAAAAswSvLbubjBG8NfT6461cEPPBAs_8tmgXD-8ftvmVrH-UcPIqBE3qjc3uMdosvutq,False,0,False,markoterzo,True,1692801515,1694548271
132000,1447,9706,0,3078,3078,65,0,0,0,False,6855010026793944070,False,False,False,0,MS4wLjABAAAAMfsVETgkebE-7k7BNNQ9m9kHVDMAHSyEFfkbxsqV64iyW0PfaNvUgSt7c-Y1RFCI,False,0,False,drk.x10,False,1692801515,1694548271
5311,227900,291,0,4700000,4700000,66,0,0,0,False,7190525571607790593,False,False,False,0,MS4wLjABAAAAw9jZWs5iATFeVB_Mvn8MV0W33K8_mYMHmnTc-AvlfEvZecXu42rhHxy3GC_HqkMW,False,0,False,shawtyrr,False,1692801515,1694548271
31000,719400,462,0,30200000,30200000,1150,0,0,0,False,6763938470698664966,False,False,False,0,MS4wLjABAAAAwtO4PqpmzbBo2JOinxd3EF2Hjkm8DwCNz4QadNEEVhA1_8CguBOn42dVqeCHI0Ub,False,0,False,arkitechnology,False,1692801515,1694548271
6,21400,0,0,1800000,1800000,267,0,0,0,False,7231881523213141018,False,False,False,0,MS4wLjABAAAA4uwu0P9_W_pYM9eYDnyEp2GLo71M7ly4JgQoQ3e2lCRY332DZJ913v598Bo6bxjK,False,0,False,standup_comedy_fan,False,1692801515,1694548271
41,166500,2,0,12700000,12700000,241,0,0,0,False,7266344498149934123,False,False,False,0,MS4wLjABAAAAqcMXj1s0hSGut15mTvo1sdpFg0uCrmw98XEQ5j-i37dXklRrJMLooAmQjs7xs6Wh,False,0,False,carking682,False,1692801515,1694548271
2,89800,1,0,3800000,3800000,348,0,0,0,False,7245652031851070506,False,False,False,0,MS4wLjABAAAAfhJWDTEOBUP95YSyXgNq8RhpOrXPE0F2YIGPMdKc6lG9Q7NqGGCk1w5oflK-vVwF,False,0,False,itsjusta6.fann,False,1692801515,1694548271
498,87800,11,0,2100000,2100000,72,0,0,0,False,7138760105046868997,False,False,False,0,MS4wLjABAAAATBLLK_VtxdTtrBiqywN6USkowc6XJ0IDezOQ3WidywmEcmYDVkhMoeRAWKDUyFwG,False,0,False,happyhourcorner,False,1691279774,1692777865
17,1300000,1,0,56300000,56300000,1892,0,0,0,False,7129275167939871787,False,False,False,0,MS4wLjABAAAApkfp7Zr4NXIUsFStpbZsEFyme9PJQ4thzuUDBhBy4SsxMz6Me5RlE8FH7-0G1rFn,False,0,False,frenchbulldog.l.ove,False,1691279774,1692777865
