diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13200,140,243,0,0,0,0,1,3,3,False,7287270579945407521,False,False,False,0,MS4wLjABAAAAMAIY6JYRpi6eeyT3Y6PsEx7ZbvjYbU1p1Va1QIqfgTmjw81uMaJM7VHbNdEy3Bbo,False,3,False,eadierf_,False,1698332706,1699054568
5133,273,69,0,101,101,3,0,0,0,False,7237015347398771717,False,False,False,0,MS4wLjABAAAArQf1qIM4sWhqqS2LmgTXWHpxOdO3_jsXLrM01o1R2lO2W-GpzMqvpKr99inSHW6E,False,0,False,yourafreakmateshush,False,1698332706,1699054568
3119,67,123,0,55,55,1,0,0,0,False,7287271215608710176,False,False,False,0,MS4wLjABAAAAsbzLrB2h32Y0TjOKUmhc65bbADFG9XsGuUEGRbxUdbwohdawLIOHZGM_AWEi2C2U,False,0,False,helovessssophie,False,1698332706,1699054568
14700,1187,4574,0,6038,6038,56,0,0,0,False,7261657786080609306,False,False,False,0,MS4wLjABAAAAWRBayFNsk2NBT9FgUW16FR8kkQ6Dd_Dhz5c7c70nKxGbmx3TgVRGQG9_mpC9SVV6,False,0,False,sheluvswojciehhh,False,1698332706,1699054568
47,70,67,0,60,60,2,0,0,0,False,7248423643620983834,False,False,False,0,MS4wLjABAAAAA1xcsMeRj2T8_Orl-p4t8TRGH2Rbo69s8jmrI6LMHp5QCKJjs6R5tz6sHVLrS183,False,0,False,yess_mushhh,False,1698332706,1699054568
11700,1100000,23,0,388000000,388000000,3873,0,0,0,False,7107259770822755333,False,False,False,0,MS4wLjABAAAAK86c1ZRFGmvtKxADY_x7n3824PBCeESIB6bhEB5QUqBXejyRPGGjdANTXdC-AdWB,False,0,False,notnoahtersigni,False,1698332706,1699054568
0,2100000,0,0,67100,67100,12,0,0,0,False,7164444950385951786,False,False,False,0,MS4wLjABAAAA-jkhM0bJk3XONRYg3W1jhZMgHC1_5E7pjzdxy9PqFG1_hYODA9Jn83g4JGBCFuTJ,False,0,False,disneydescendants,True,1698332706,1699054568
27200,253,142,0,1877,1877,2,0,0,0,False,7242688889537528859,False,False,False,0,MS4wLjABAAAAktELuLTdLa-pwEOrIIvEB1afBw3O_Gtoo6-LYb-tyw5L3mnu_lV2ceKbyj8Bjbam,False,0,False,lilsdtb,False,1698332706,1699054568
3334,295,370,0,676,676,2,0,0,0,False,7181057081251070981,False,False,False,0,MS4wLjABAAAA61TQMCvokbpzV0Vvr72ddEICLt2mRa2YVBpPStSvUFrzn-vPV2oWiEtkeffypW-T,False,0,False,lilsfrr.xo,False,1698332706,1699054568
76,10200000,77,0,61900000,61900000,886,0,3,3,False,6808591827484230661,False,False,False,0,MS4wLjABAAAAw1rir3DRBRSzcG4YUaB76jzrHbYYwW6CQGGa_hsxRAIcPVHlUzpzxiRHNoqAqW8l,False,3,False,disneychannel,True,1698332706,1699054568
4771,172,166,0,787,787,16,0,0,0,False,7129563330457682949,False,False,False,0,MS4wLjABAAAAiXipgHp6_0g0xWQRGQgmH_nEPviCxGczLuEEVMW6Cog1-h4miB1Uda1gcbESkXQG,False,0,False,ariadnastfu,False,1698332706,1699054568
390,6300000,23,0,5000000,5000000,371,0,3,3,False,6842420881235723270,False,False,False,0,MS4wLjABAAAA_gn3WtCO0VgP90_Cgkj4AIQj64QFWmRPqDnGJRktUFqfabgp27bnlmBDcZ7D67Ve,False,3,False,disneyd23,True,1698332706,1699054568
540,121,292,0,1138,1138,9,0,0,0,False,7288320229729879072,False,False,False,0,MS4wLjABAAAAzK9a6DthKVG1FP67rOODplZhoWDkx3cnpFs1ILHEEaI_mnr_uhiqgVg5G9Dhq066,False,0,False,yur.marjxx,False,1698332706,1699054568
40,2900000,10,0,1600000,1600000,177,0,0,0,False,6977398968267637761,False,False,False,0,MS4wLjABAAAAr-ObtHgHHFY7w28mZ5RypWottas7LH9VWlTUq7j_l1ANtqxwEREZppvYDU42o0Qj,False,0,False,disneypluses,True,1698332706,1699054568
8411,661100,2256,0,35000000,35000000,563,0,0,0,False,7178945230317913094,False,False,False,0,MS4wLjABAAAA8Y0YjZJlIzyMLBkXVodiz5nu-zBf2WGhd6YxpRHUp8rn1MkFtB4TcBY5QzwhJ6nQ,False,0,False,brookejamesxx,False,1698332706,1699054568
23,67,1,0,69,69,1,0,0,0,False,7246072614807897114,False,False,False,0,MS4wLjABAAAAxc_xZeHgbZ8PkJuCDWtXFzpVnbUrD2V0CFaD9h6L_O3HM_IQC3IkwaF491DO6zxP,False,0,False,big.tyrone1,False,1698332706,1699054568
1127,520400,64,0,8900000,8900000,390,0,0,0,False,7097154206981653510,False,False,False,0,MS4wLjABAAAA4Zx8h7Psdr13gVG76WhC3aKv7mnQ8YnB8l52j64HStYJ5Fs2Ao446gGX0GFlFA_a,False,0,False,steveland_art,False,1698332706,1699054568
349,12700000,0,0,67000000,67000000,621,0,3,3,False,6857582733233931270,False,False,False,0,MS4wLjABAAAAxoO8tiloZ_CuyqcrBqOYSLI7g629yWzDIewG46e-bjGJok-Pko2trQ86hTtm0sWT,False,3,False,marvel,True,1698332706,1699054568
3372,672,34,0,43500,43500,9,0,0,0,False,7265125359505687584,False,False,False,0,MS4wLjABAAAAwusyhKp03kRJDxOmP9X_mvQqgB3Dvee1unLE5hUfusbqnXyHKqXCzgEowR1w5xLi,False,0,False,kaids16,False,1698332706,1699054568
9,13000,4,0,768300,768300,1,0,0,0,False,7293688839250789408,False,False,False,0,MS4wLjABAAAAE_8OfhQkV5FVo-4BeOr8aKUbXdv4cgzzNk9neVummGP9JP-HbhPl-JMrQlPtAcQo,False,0,False,pufferfishtookchase,False,1698332706,1699054568
13400,363,225,0,10,10,0,0,3,1,False,7132206599464125445,False,False,False,0,MS4wLjABAAAAKCwQkS9c4N5B73rw9zAUG9YRb7COsTKYDDvCiVmR1rV91E6Zbw0pV3VsM2pCVrPx,False,1,False,xander_hybrid_,False,1698332706,1699054568
2,25,33,0,20,20,7,0,0,0,False,7295043661867402273,False,False,False,0,MS4wLjABAAAAzZMobyfOh2f7lBrhkUos2uSlxc7F8tnVXKr6Pyg629fFwDTddGEAuO1bLjLS7L66,False,0,False,uk.courts,False,1698332706,1699054568
21100,729,416,0,3278,3278,5,0,0,0,False,7200733251273786373,False,False,False,0,MS4wLjABAAAA7hS7CIg2edk8enVYpkQCfL7mFkZ0rTqItdRpEd-nUoJL6BtRPxfkhFF0a16TWX-w,False,0,False,_caiseyy,False,1698332706,1699054568
6865,167,508,0,290,290,7,0,3,3,False,7228148751465923610,False,False,True,0,MS4wLjABAAAAjh3xprkgWZouQXH6Ck-vntTvjzBThO13jDK6a64gcbIHVhey2yWs5bUe08_N-WC2,True,3,False,uk..clarax0,False,1698332706,1699054568
66900,173,739,0,0,0,0,1,3,3,False,7015617836661064709,False,False,True,0,MS4wLjABAAAAFu9b9yGOSdfoUwTZodkohRDnKznFE2kaR9PFwHv-CdWinnfvfM0X6EaITzk2Qs23,True,3,False,phoebexxxx2,False,1698332706,1699054568
15,37,16,0,61,61,4,0,0,0,False,7288258489011618849,False,False,False,0,MS4wLjABAAAAVXqLkCtpU95G0dC4feco5nO-F_z3RlgXryhdAOrAT_wJTzSX6kt9n97wPXW95D9R,False,0,False,yurlocalmush,False,1698332706,1699054568
11200,138800,180,0,4100000,4100000,698,0,0,0,False,6883254721772848130,False,False,False,0,MS4wLjABAAAADf8CHJ6BvMPtR5F11GUAe2qsorvcCvKWzqlOLD7Piykeqyc6IqBg_vEx1EWI4IaU,False,1,False,actbp,False,1698332706,1699054568
9123,524000,19,0,29700000,29700000,856,0,0,0,False,7088539401952805890,False,False,False,0,MS4wLjABAAAAFyPeMWnjtzyQW3_I4htN5-LB_a1MQAaU6RBeDQtMM8YN8jhkU5tEyafnEWHljg6q,False,0,False,_simp_hub_55,False,1698332706,1699054568
1,2500000,4,0,4200000,4200000,161,0,0,0,False,7236021294943896603,False,False,False,0,MS4wLjABAAAAhY-aZ_sO1bD0Hn3mrhega1zTMMq2l85j_m1_w7hj6hkV7iboC-MWnUIAGyUca5Vj,False,0,False,disneyjunior,True,1698332706,1699054568
7384,1516,976,0,27300,27300,6,0,0,0,False,197070493366222848,False,False,False,0,MS4wLjABAAAAA-u5dOiIMdeFND0iF1E0Yv3mrJFS1v_5bRtayPwlamxVYYZ9PtYgT2xWR0AB96yj,False,0,False,leoshigh,False,1698332706,1699054568
0,33,0,0,101,101,1,0,0,0,False,7282121304949425185,False,False,False,0,MS4wLjABAAAArLK39KYL4q5YzvgM0YdqkZT_6xrGZVobHyH1tsbZMIS7URaGCsPywu-KxDdNCPxu,False,0,False,callimemes2.0,False,1697565666,1698328897
5,414,54,0,27100,27100,19,0,0,0,False,7288801812747060257,False,False,False,0,MS4wLjABAAAAaRVb1I49bhVfdVSGXIX8cxXD4y-eHuFQSX28oiwkDgyMfXwR7m7OG6t5CUdTJi9M,False,0,False,banging_music12,False,1697565666,1698328897
