diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13400,1598,972,0,850,850,9,0,3,3,False,6825940835873752070,False,False,True,0,MS4wLjABAAAApo0fGfKexHHBCSaGyG8ilGrfOZaZO1szU4vNGUesjuAeEZyPeR-3Xo0XZVq8NxkA,True,3,False,mamuska..44,False,1694202317,1694367325
34900,193,9596,0,115,115,0,1,3,3,False,6638974420990050310,False,False,True,0,MS4wLjABAAAAUq6qEhR6H8BZJNZIxielZ5-YUSW2VsldkIl1tzNgGtrFvgGOMjHh-tREM04A9A_L,True,3,False,mohamedr.elnazer,False,1694202317,1694367325
7260,2296,1307,0,2570,2570,79,0,0,0,False,6659295922960580613,False,False,False,0,MS4wLjABAAAAjG4U8gRnMsFpNpD4Zxdi28jsP0wpTMwrkNKTPRcBVApCXNWwMIBtW1nGFxQcnNno,False,0,False,lsturgess,False,1694202317,1694367325
8454,266,527,0,215,215,32,0,0,0,False,7202522771832849413,False,False,False,0,MS4wLjABAAAAP1BBNPLPDd3nu_weUjaqr1-E6Cz_CfRH-w2vwxZj9FTHzPHIUvAXUmF4bQ_xR7c3,False,0,False,rex123moin,False,1694202317,1694367325
5123,99,240,0,840,840,48,0,0,0,False,7183489982312383493,False,False,False,0,MS4wLjABAAAAhzvvlqtnsoxq0iLM_iGf10lgbQRFBtDH-mytN32B2vIhhvrhfu3FrfbnoLFdlZL_,False,0,False,rainbow6seventy,False,1694202317,1694367325
429,2395,1531,0,7644,7644,99,0,0,0,False,7226813961436644379,False,False,False,0,MS4wLjABAAAAVmDendsifZ1o4FoVDAEq6e47ZbD_WJdjpzSwN90KK35-tNU_UlcQB9iYvwZpGsaV,False,0,False,szkielecik_3987,False,1694202317,1694367325
5,293,163,0,0,0,0,0,0,0,False,7275512430977336352,False,False,False,0,MS4wLjABAAAAckw7nYdFwi3QI7O3sf0YDUUbeN9BORPF6YU4b_Oz5xpM6K2rULmSQYFwhlWnG50W,False,0,False,kurdi_144,False,1694202317,1694367325
11400,1109,3185,0,1106,1106,35,0,0,0,False,7265022266911015968,False,False,False,0,MS4wLjABAAAAxYP2FIAhyFWzn2xpaFBhiXKtOfHhfNbYe_90erJqQKJ7g8uQ4MdD81mhv_HSM1GD,False,0,False,erierushi222gamil.com,False,1694202317,1694367325
6538,995,626,0,704,704,19,0,0,0,False,7259073594200933402,False,False,False,0,MS4wLjABAAAAdQB0kv8ta0b3OSW6JAMOgsgcZWAIBFF1teQtiOWWXxbLQ8u-Dn_RG3KfgY6_XFc2,False,0,False,mia_.g0cha,False,1694202317,1694367325
818,45,177,0,66,66,6,0,0,0,False,7270971234866021409,False,False,False,0,MS4wLjABAAAAaMcIVVHNvL14M2XkWc6JBez2wb9d-H-sp6RUfCNTVeCVOVpe_XD8XvQkCkUGw_Kt,False,0,False,milen.zvezdomirov,False,1694202317,1694367325
