diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
820,55,56,0,84,84,4,0,3,3,False,7212303363442263045,False,False,True,0,MS4wLjABAAAAJU8MVMiRpeGT8T1D8ByCydC0EDOyLcuWxKG7EK11lvc8kib4MO9SdxeolGqKoFjI,True,3,False,_heidi_56,False,1694944321,1696754657
21500,953100,3088,0,10400000,10400000,2285,0,0,0,False,6921524606910612485,False,False,False,0,MS4wLjABAAAAan5VUJ9dKdVEV9jThGAqfd_g2Rpoh8cyZPMJZqU_j_QoHW987R2xtjRp_0Az1CEt,False,0,False,misslunabayy,False,1694944321,1696754657
1619,227600,29,0,2700000,2700000,429,0,0,0,False,7056900265514419205,False,False,False,0,MS4wLjABAAAAgsyAppJiq5UEVx0gl0zZIpcFmo0YMeq6djlpYKnAqUVPWc1eZEp_c93Y1AHd-Jpf,False,0,False,nayelilovera_,False,1694944321,1696754657
19800,1924,226,0,58600,58600,11,0,0,0,False,6689515878441141254,False,False,False,0,MS4wLjABAAAAAqaPPneKihfFKJBYuKSn2OiuBDfBPprPqseJ-ko6XBbYGuXAUcFYdfGnzwhDHElB,False,0,False,gearoidscanlon,False,1694944321,1696754657
579,5849,1761,0,60700,60700,17,0,0,0,False,7268584845415859202,False,False,False,0,MS4wLjABAAAAFOz7h7q70p8yrIHedw8eFNm9HRB9nc2iM-ts1mtoFYVTZnj1JXcjk0KV4L2CBkNu,False,0,False,random.inspo717,False,1694944321,1696754657
74,108600,20,0,7200000,7200000,284,0,0,0,False,7261190302109959194,False,False,False,0,MS4wLjABAAAAVucnb50KxYBNPcJOnVZz9mcPPQbx8MYzDtsUptHSTsTU-JHnCYUAZ_AelbwS84_T,False,0,False,nettkl01,False,1694944321,1696754657
23,68100,9,0,2300000,2300000,643,0,0,0,False,7244378696910947370,False,False,False,0,MS4wLjABAAAAyA4blUhvD9Z9texjj0caDxZ-ItVo3hsXwOIBxA7CvuXMXfOK9eqBGpt52jSoFekw,False,0,False,oshhhhoo,False,1694944321,1696754657
1359,6400000,37,0,300900000,300900000,627,0,0,0,False,7020416606577361926,False,False,False,0,MS4wLjABAAAA2SQ1CpqTkFIa658q8d20bRHzEbTES32Cruh1GBi2hGCXhvJ8kkwIn_ImooYDGTLC,False,0,False,kayandtayofficial,False,1694944321,1696754657
4498,35400000,93,0,1900000000,1900000000,2564,0,0,0,False,6746417382892176389,False,False,False,0,MS4wLjABAAAAwOIa5vSA9Qy40SlT9q4Y9LhCTR__vPTjLQ06IAjfcGlC8NPTplo-RjwW0ljl0jsw,False,0,False,keemokazi,True,1694944321,1696754657
5743,2000000,252,0,126200000,126200000,2165,0,0,0,False,6747013891661005829,False,False,False,0,MS4wLjABAAAA_nFBwN7zarJnZkDBXsixwVpXYQSe5PRdLzs1E6u6TVrt26CO7g-kqOUQ37w4vud8,False,0,False,brideydrake,True,1694944321,1696754657
6016,3800000,22,0,110800000,110800000,193,0,0,0,False,7194568295957595182,False,False,False,0,MS4wLjABAAAAxtjmEa2o4ni4s3BIRytwo_Swv2VeWV7l23rWUzbCgN2ceGNa6AIGRukwswll2vTa,False,0,False,harperzilmer4,False,1694944321,1696754657
2,45000,2,0,514600,514600,32,0,0,0,False,7281407915783816225,False,False,False,0,MS4wLjABAAAA4l8cGwXZ7Y6nSHI-OYAozaW1iHoISpBUmpC6dC0QZUGX8nP60RBVwe0X450zJopX,False,0,False,couplewithak,False,1694944321,1696754657
7829,1400000,297,0,65700000,65700000,1016,0,0,0,False,6790055011147711493,False,False,False,0,MS4wLjABAAAAqlZaGVDCqC7ud6066uaSI_QvhKgtAFbwBXe_GfS75azVXqtZcrKiEHZxZUGYiMlm,False,0,False,georgebxggs,True,1694944321,1696754657
485,166700,13,0,7600000,7600000,645,0,0,0,False,7131001490018239531,False,False,False,0,MS4wLjABAAAA9XcfFM2JTyXJQpBUy2Y4IPhOpTOiQUIeva33pp_KHQhaA1MdkzH6Nrytu59Mdnux,False,0,False,xoeehnb,False,1694944321,1696754657
14500,4500000,19,0,289400000,289400000,4779,0,0,0,False,6784972382258349062,False,False,False,0,MS4wLjABAAAAPPAeqBGw8ZoBIGj-Rfr_41olPz2mNMySEn1u8Q7wa3MyZdEwm0aZsMA1a9hXQ6-U,False,0,False,hungrycarterpillar,False,1694944321,1696754657
