diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31600,760800,4810,0,15800000,15800000,166,0,0,0,False,6788945463971513349,False,False,False,0,MS4wLjABAAAAXAIHLe8BxSGmJCR2HKqbI-YuWD7iVF9fpd8Q5Tdw582QuzuXlyouGjdV_QDyjmPa,False,0,False,javadoodles,False,1696717122,1699097591
48,581200,3,0,130800000,130800000,2974,0,0,0,False,7192624603901133830,False,False,False,0,MS4wLjABAAAAD0V9qVPuuVZrl0GqnOOX6RjvxPUMp3_U4x28ifn-6Vr_4nVmzm8Wg52HAaF72ojo,False,0,False,funnyshit042,False,1696717122,1699097591
100300,9600000,263,0,639600000,639600000,2441,0,0,0,False,6687542291974308869,False,False,False,0,MS4wLjABAAAARnmcUicdN5ncuGfTqn3Z3Rrcz3EozQy-6rLDbRx_PSE0FcrVYRkXyDPmPgD036eO,False,0,False,memezar,True,1696717122,1699097591
13,425100,0,0,6900000,6900000,169,0,0,0,False,7215530309742281734,False,False,False,0,MS4wLjABAAAAz3rkVPEbtCkc0taUh2TwI5aPksWl92Pz3Af54hnKa2A0pFJtuezhaQZMZYOpUJNC,False,0,False,funnycerato,False,1696717122,1699097591
0,34500,0,0,1100000,1100000,53,0,0,0,False,7281330689445856288,False,False,False,0,MS4wLjABAAAAS_dCDA2TmQzwQfDeHlKVqAk1CyjnsYrHI3P6Evqv7-bOuVfuRlEd4B_MQUv8uK9B,False,0,False,tyamonganimals25,False,1696717122,1699097591
41000,18400000,987,0,932300000,932300000,1452,0,0,0,False,6668094621179428870,False,False,False,0,MS4wLjABAAAAAXDpVG9r_t6uGRtQ4rqWCcvOXD6R78QYHUwsDRJ-9FgvqwX8bj5bUQcfO-usGMxJ,False,0,False,onlyjayus,True,1696717122,1699097591
311,365600,1,0,18100000,18100000,67,0,0,0,False,7270884165842633733,False,False,False,0,MS4wLjABAAAA6QsUt8HekH1XBeh2D71Y4c1-sopXhcGw2oO_76v6_BKVYwrdH3PK5a3ZhgTr4FvV,False,0,False,funnykittensttk,False,1696717122,1699097591
134600,6400000,193,0,191600000,191600000,3046,0,0,0,False,103126898863489024,False,False,False,0,MS4wLjABAAAAW4BKo6bUwn6HqFkcNGU93yRmYsHwQSqpab4bxgHRBypGiWOdaC6BgjOXebWvjSru,False,0,False,tildaharris,True,1696717122,1699097591
17300,18000000,86,0,306100000,306100000,2065,0,0,0,False,6632903299501359110,False,False,False,0,MS4wLjABAAAA0FQcrxDl3_opbL-0hPGu_Eg_jNcLTucP6anDVSbvKy0zDC7nXWUp9IaIFZXH7Ve7,False,0,False,sachi_hime96,True,1696717122,1699097591
16400,4900000,171,0,99400000,99400000,1542,0,3,0,False,6525341180798981120,False,False,False,0,MS4wLjABAAAA3Ubw7wUlCdRl0UBOuIWQ-ASR7GTTcWECmWqTkhIoxcznTvvoLsGaWzagJaCd3QAU,False,0,False,slightlyvillainous,True,1696717122,1699097591
