diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42800,184,1734,0,180,180,0,1,3,3,False,7033438267656864773,False,False,True,0,MS4wLjABAAAAN7yPrNqkQAnqhbA9PU8lNWge8m3tkQ9dW4Idm7jaLgP-WCZmtVwKN6TzpHBVucmK,True,3,False,holls...h,False,1696081244,1699122874
191500,1684,9125,0,12700,12700,37,0,3,3,False,6728384107191796741,False,False,True,0,MS4wLjABAAAA9mpqavQ5pbQlVS3S8SPxMcbAELFxUZIm7es5t2oqa1F9Oxg1E4JKJs8Bkven-asa,True,3,False,uk.alyssa3,False,1696081244,1699122874
20200,689,4404,0,1342,1342,253,1,3,3,False,6677148727659365382,False,False,True,0,MS4wLjABAAAALn06siFmwoec6IHi8ShP5Ps7xJC8gHKDUh-ZaEEbNPbBUEDgHfUZGBAPPsUmFPWX,True,3,False,jodiehartshornloves6kids,False,1696081244,1699122874
1024,21,13,0,0,0,0,0,3,3,False,7093265373105914885,False,False,True,0,MS4wLjABAAAAOnxj6s6Zomwx3_aTe8zkuQHyrZjvtNQx86EKmVnkEAsrx8vHHdGYQPuW2yz2gts5,True,3,False,rjbettey,False,1696081244,1699122874
5965,774,1880,0,96,96,0,0,3,0,False,6638821863077462022,False,False,False,0,MS4wLjABAAAAVFwzJB-r1jotkMR4nMZ3Ri969MhfJZ-jvOfJfg6e81TVfpryT_5Fs6ESCoNvi3ef,False,0,False,holysshit00,False,1696081244,1699122874
6,64,186,0,80,80,6,3,0,0,False,7292851868593554464,False,False,False,0,MS4wLjABAAAAYc0nuyMDEa9sIPT8SRrrSybg-4g35LdW2Qaq8DXBNf-vhg3QYHq9YzUlml2wLMeY,False,0,False,_coming_back_in_2024___,False,1696081244,1699122874
1777,63,54,0,1383,1383,31,0,0,0,False,7183279078345344006,False,False,False,0,MS4wLjABAAAAdvKps38nSoeg3ruQvC9Q3ywku3-w79qbmeR1cmvgCk5Y7FiFz6AgFFoQt3reOjfQ,False,0,False,nem2453,False,1696081244,1699122874
4,1001,367,0,0,0,0,0,0,0,False,7280797478004409350,False,False,False,0,MS4wLjABAAAAgLwvjzLpACoXRbFlDARN_IJglDQvvGSn5BErIalS7emGgazZx-QESFspzti484bD,False,0,False,lu.follow.gw.foll712,False,1696081244,1699122874
86400,814,6729,0,0,0,4,0,0,0,False,6850758781829481477,False,False,False,0,MS4wLjABAAAAzJLpUJ15_aIrazcZvJX_XByUbw-t3_antxyldSmGrcpTfBPAlae23NXX4Kn1oA3G,False,0,False,reuben_montefiories,False,1696081244,1699122874
225,152,97,0,2093,2093,39,0,3,3,False,7233117835232019483,False,False,True,0,MS4wLjABAAAAsA75S15cBUbKxzYayzM_OvOv4j3l98a1Bsch16NuIm58S2_J_GdK3dYerB8MtzkW,True,3,False,jshoppy3,False,1696081244,1699122874
