diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
785,195,393,0,1400,1400,29,0,0,0,False,7077099744015942662,False,False,False,0,MS4wLjABAAAA8KJutkFXJ5HVmSsolBK1x447hgu3vCrL-TOrRsFnpk2FQ8LQL_I9RxHtiIZM6r5g,False,0,False,veressdominikedits,False,1697965320,1699125247
56600,1361,389,0,10600,10600,836,0,0,0,False,6729149841933517829,False,False,False,0,MS4wLjABAAAAg7DwK-2DcFZTtm0VTB3JHKp6NHzC32tmqIAy_RZHlcSWkx5emmmNUnS3SYlRYd93,False,0,False,simply_simple_puppets,False,1697965320,1699125247
4256,69900,67,0,787600,787600,99,0,0,0,False,7241299474675434501,False,False,False,0,MS4wLjABAAAAmMnB3TfgBLhLBFtMIFWMRFULCOWp1yM5ecjnBdzkjUsUjoReXq9I2zr4rqO7eoIu,False,0,False,ana.lucha,False,1697965320,1699125247
1671,207,9,0,2795,2795,51,0,0,0,False,7181012344176165894,False,False,False,0,MS4wLjABAAAAo4kU98EC6PdGxn5dNPx4snvOii1DM_fVrqu98Ggt6QPmao5hwxBHUUj-k83J5hrF,False,0,False,e.r.b12,False,1697965320,1699125247
3128,9100000,1878,0,229800000,229800000,666,0,0,0,False,6571526725275648006,False,False,False,0,MS4wLjABAAAAmwoCfJDKTsMrBL2cMMyviLpTg7VnJZgNzMMHoz9XP1vUkJGLl_ZZJMLhVTSPBIYG,False,0,False,imbrandonfarris,False,1697965320,1699125247
1359,6400000,37,0,300900000,300900000,627,0,0,0,False,7020416606577361926,False,False,False,0,MS4wLjABAAAA2SQ1CpqTkFIa658q8d20bRHzEbTES32Cruh1GBi2hGCXhvJ8kkwIn_ImooYDGTLC,False,0,False,kayandtayofficial,False,1697965320,1699125247
6,13,14,0,13,13,2,0,0,0,False,7287972793488081953,False,False,False,0,MS4wLjABAAAAp2QdaV8tGdjn01b0e53_zAcddet-p0lo7mNYj40PInr93uxzThKUvFY5SSOVtYvi,False,0,False,chesoshipordip,False,1697965320,1699125247
3534,1800000,525,0,46700000,46700000,2278,0,0,0,False,6952846590605657094,False,False,False,0,MS4wLjABAAAAeEY_1q8knWW6kZrp3kOCop0hJp_GNOYWsqgA1g6_K5j618HeY_ZKuoTImjra0h8C,False,0,False,heyitsnogood,False,1697965320,1699125247
5373,16500,26,0,98600,98600,24,0,0,0,False,6959969701439341574,False,False,False,0,MS4wLjABAAAAUUYA7eZxPBj-My-1Y_rYXiJVOGSGFDug_LMIpxeYMdhmJWxi5Fp3je9r4et9z1Yl,False,0,False,anushkan.jindal,False,1697965320,1699125247
10000,472800,709,0,2700000,2700000,417,0,0,0,False,7231906492965717000,False,False,False,0,MS4wLjABAAAAfhbMXchtLKvZeYKlN0RNYqYbKZY2sY9s0vH3dQD1TrQ4iIbHTCZ1ON9AOqLaDJKZ,False,0,False,isaac.canyousee,False,1697965320,1699125247
378,13,37,0,260,260,19,0,3,1,False,7270101635739730976,False,False,False,0,MS4wLjABAAAAP9_eTq3D0LC2iXZa5oxYPamQHrEdwDk5u9-Ucl8gKKIcaWKdcyKXq4gXzUbA6h2T,False,1,False,the_freak2009,False,1697965320,1699125247
6114,359200,417,0,7500000,7500000,69,0,0,0,False,6751010859219010566,False,False,False,0,MS4wLjABAAAAVrRd8o9_qJg7At7ncvGS8Ljlt_uUkhqzMGZ1ajfT_KGfiBc-muOkgBaUQcK4WXqj,False,0,False,koda_steven,False,1697965320,1699125247
192,122800,8,0,1700000,1700000,15,0,0,0,False,7258318019423126554,False,False,False,0,MS4wLjABAAAA56GQIgE1sUWZ0_IysYSg4OiYKgzbOqqrQoHJD_nnKzrZJsKHHdnq_jISl0o64yJP,False,0,False,evan.fallon,False,1697965320,1699125247
524,1538,250,0,10900,10900,36,0,0,0,False,7241348229315429402,False,False,False,0,MS4wLjABAAAAYuCDgswMP3TRVXMLky7XAqEL16RvGl_aD4LgFuprYHcyYaN6E5yyLd8aqony-MmP,False,0,False,the_mapper_,False,1697965320,1699125247
1564,609900,78,0,20700000,20700000,419,0,0,0,False,7052928491298243590,False,False,False,0,MS4wLjABAAAA6C86zLG7d6w9a0liLiHSTdLfTvfYIiyjwChfA6dMUxDURSnybHJs0IXmp8mHRBUp,False,0,False,darkmooseman,False,1697965320,1699125247
2336,14400,43,0,45100,45100,1,0,0,0,False,7287360989171221536,False,False,False,0,MS4wLjABAAAATz1wW7fd4jQCnfwhqo_qnECo9KHUW5fV4WNSrC1ezq1vgrsPGw6nbPtf5Lq9ZY4I,False,0,False,jaydenkonway,False,1697965320,1699125247
35,38500,1,0,2100000,2100000,10,0,0,0,False,7293155646668522528,False,False,False,0,MS4wLjABAAAAl8pCBov9PoudaYbIbQajkTPTyY1DIAFdWKLDOw0qDeJUekPFfqfjc_ihePAEKvrV,False,0,False,the.british.clips,False,1697965320,1699125247
9,3000000,3,0,25500000,25500000,207,0,0,0,False,7173343189986182190,False,False,False,0,MS4wLjABAAAATraZGsRS8l79wJWRes5Cn6fpjqPh0wA95E4SS8GHPh_QZ6bBJytEuf3Kt8LBa0a-,False,0,False,dollyparton,True,1697965320,1699125247
