diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1800,0,0,36000,36000,54,0,0,0,False,7262646251764843525,False,False,False,0,MS4wLjABAAAAQxafvXgBDjPXnK-lRMtLR-0d4mfoo715y4N5sqx9t-JqmRPS_zz0tRXkdV3xn3D-,False,0,False,_louis.gantus,False,1698537818,1699106175
0,29800,0,0,934300,934300,246,0,0,0,False,7267019688383054891,False,False,False,0,MS4wLjABAAAAqH4p24vYe5CP3bDutvgtzlXPWMTbIHinLH1tiaoHKOQydhbcopHQ3dNB4yv-TZsB,False,0,False,sunday.nobody_art,False,1698537818,1699106175
48200,314,1935,0,3233,3233,17,0,0,0,False,7117667315714343941,False,False,False,0,MS4wLjABAAAAYzQkDtkpUBZecXbO2UKgeTekH1Inh7s20ofg14DiYRKpoExDwRpWgz7EP-7JiEhb,False,0,False,lottie..grayy,False,1698537818,1699106175
40700,13400,901,0,75900,75900,199,0,0,0,False,6969631341952418821,False,True,False,0,MS4wLjABAAAAH5XrlH4CWjbW2pWSj1qhkiwSYtJclwBog6X4Jj6pRdgkZTXSJnSNPPnhY6jEPISP,False,0,False,matt_cox11,False,1698537818,1699106175
29,3420,10,0,527600,527600,30,0,0,0,False,7107684525090194438,False,False,False,0,MS4wLjABAAAA_Sm4-V9sTd1ABX1T20_BfNnx8CrAbrAZ7BNoEPGaFz8tYbyUc-8Fex7euo--e-S4,False,0,False,freddyandhismom,False,1698537818,1699106175
25500,57800,2,0,1500000,1500000,16,0,3,0,False,6631336220352397318,False,False,False,0,MS4wLjABAAAAGPtjSdD1OeUIhS47W4Ag7IehMacwSsQwdcZ-L5QipkB0Nc4EZ3hSCfdZMUMJOXx4,False,0,False,andrejogomez,False,1698537818,1699106175
9657,78800,226,0,3900000,3900000,120,0,0,0,False,6946521101762626566,False,False,False,0,MS4wLjABAAAA1gDuq_G98qKW8frWkfvbvSNsWv94oXLzbErfBpqzHJCbt_X9VUcYgj6rtjlPxa_B,False,0,False,aj_finds08,False,1698537818,1699106175
12200,559500,637,0,1300000,1300000,201,0,0,0,False,6970067857724900358,False,False,False,0,MS4wLjABAAAAnh9uOdq9JR3obShnC2w5eoTJmPeqRBoDmtrOdaW39-UvAbqbWoFbFvSRTxo2f_1h,False,0,False,happyhappygaltv,False,1698537818,1699106175
211,9300000,19,0,77700000,77700000,87,0,0,0,False,6719942663279739909,False,True,False,0,MS4wLjABAAAAmjzSM_FdNtE8lPL1gxsZmvZJ2cvCEwdt1d8aN9WJ9_8AtWeVhaGEpyoY1oIcaYJt,False,0,False,mariahcarey,True,1698537818,1699106175
92000,440000,150,0,23300000,23300000,39,0,0,0,False,6898352981327889410,False,False,False,0,MS4wLjABAAAAeyUJbwF_a7AEupn-Z-Em_B_FUg1c9iv6WgQN-ak8SQJI6A3t5sd_VEXqMUO40uYm,False,0,False,janabananathings,False,1698537818,1699106175
232100,950300,9385,0,52100000,52100000,5097,0,0,0,False,17427948,False,False,False,0,MS4wLjABAAAAxo_Xgj6uzCa7NVuhSh2CI64Fm-Dxb_MSto9Z7ZP65vg,False,0,False,skylerbaylie,False,1698537818,1699106175
67,1300000,148,0,81100000,81100000,521,0,0,0,False,6762960749399163910,False,False,False,0,MS4wLjABAAAADeImjlVYu_kePv01x8Vcdlpi25hFUK5QZ_R8VCdYZpag5lA7tFFJd7s2KmDhTlIj,False,0,False,keenanbank,False,1698537818,1699106175
22400,4400000,1667,0,70700000,70700000,422,0,3,1,False,8866208,False,False,False,0,MS4wLjABAAAAJGtEXR_C2x0QIPvofkhYgZBYFJeqAvkQSSxjnDRtoYY,False,0,False,itshannahowo,False,1698537818,1699106175
