diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5462,1078,501,0,2184,2184,5,0,0,0,False,7080933531040908293,False,False,False,0,MS4wLjABAAAAGZUonAPOspFCAkZE6n_ycdIkJ3wEYqiygeQTiy_l_Q3RsM-0aK9F2rABOcAdYYy_,False,0,False,xo_chloe_xo40,False,1698217459,1698954693
2705,3000000,197,0,36600000,36600000,167,0,3,0,False,6907416839320765445,False,False,False,0,MS4wLjABAAAAat8Nz0cjSmA1PIdYRiBmvd8JD5HSnSQGfaoxB9qezglSjW3he7D8WPryf6mKqEnu,False,3,False,chelsealascher1,False,1698217459,1698954693
14200,88800000,2560,0,5800000000,1500000000,1766,0,0,0,False,6703550784929793030,False,False,False,0,MS4wLjABAAAAVjQK614JSGmZVT3EVAiSDfznaBJOVfWPrtqDsQ9YxU368ewQrTyyEOb3OtJb4xCI,False,0,False,addisonre,True,1698217459,1698954693
670,49,83,0,99,99,6,0,0,0,False,7290648073616262176,False,False,False,0,MS4wLjABAAAAfsdMCMacFsXqzl-yFoFAV8FgTKlo8DAYwkT5C_kJwaRAN7yCXKt97qRyBhNyNhyr,False,0,False,kailah2173,False,1698217459,1698954693
12100,3000000,189,0,85300000,85300000,749,0,0,0,False,6532021036043468802,False,False,False,0,MS4wLjABAAAAh4za3TafqqE4b8tEWtZ8JV7D5HcPJGwSR0a6VXUiX69PQfBYh7IVU1aN7HkbtvDj,False,0,False,yohanesali,False,1698217459,1698954693
46700,503600,25,0,13800000,13800000,380,0,0,0,False,7149091344883385350,False,False,False,0,MS4wLjABAAAA2Qmz8zrO8ub1R6YXJCuQUmrOaApXlq9IreSNNzEbG5hJgyy-lozsK4Lv8ik4Nv_v,False,0,False,caraw4tson,False,1698217459,1698954693
4221,15000000,437,0,368000000,368000000,645,0,0,0,False,6816263266768733189,False,False,False,0,MS4wLjABAAAAiArnEYvmJ0zngmfNe_e5KSdzkyEjhVjheqGzrM5WR9CKdNiT8paQ0PYxzZIfpceZ,False,0,False,juliagisella,True,1698217459,1698954693
18800,321700,496,0,10100000,10100000,400,0,3,1,False,7031575735521936389,False,False,False,0,MS4wLjABAAAA6puPjlcwZ3vQCYS9tNcTVXpO2IPH5p-8lodaiSx3Yc6IvRtDG46RnJF7hkqZV1JH,False,1,False,georgehalsey14,False,1698217459,1698954693
2373,326500,13,0,4900000,4900000,77,0,0,0,False,7287594607934817312,False,False,False,0,MS4wLjABAAAA5FDf-prQLrgyI1kazhrZmCKtiXaZcnmpQqbSdIn4koYMx0LYdg4vAdt1Xv6kPpXr,False,0,False,carawatsca,False,1698217459,1698954693
13100,959,54,0,3818,3818,10,0,0,0,False,7274744063096669216,False,False,False,0,MS4wLjABAAAAvVgC2qEzDphT8aVphGB-9sf5QMZsl_XlyQ2frJBw6SJrspg2WlxpbdqRXTgpKMrc,False,0,False,maisies_grwms,False,1698217459,1698954693
1,55900,0,0,603000,603000,1,0,0,0,False,7278016937723348000,False,False,False,0,MS4wLjABAAAAPpZg9yvydYDVMMXlH_Ov1ZZlYyt3DcGYAlqz4ppPGxDHm22qSVbkBWRWmdDPPaej,False,0,False,billy9782,False,1698217459,1698954693
371,50,87,0,149,149,6,0,0,0,False,7292476522795189281,False,False,False,0,MS4wLjABAAAAuj0IlmOvnpC9chzUqLbdCVU_pKBHUccWvkFsvEvcLD_W4GyqtP92lDJ9wLynWfAt,False,0,False,curey80,False,1698217459,1698954693
187,936300,116,0,11200000,11200000,27,0,0,0,False,7238231868498412571,False,False,False,0,MS4wLjABAAAAqzep_cuJBN6qPlRD_1EOccL1zm-BVTkavAYi-nueonfs8cYRmpBGmbAcOSHI6Upp,False,3,False,xtiana7x,False,1698217459,1698954693
349,105,113,0,362,362,6,0,0,0,False,7295831435494671393,False,False,False,0,MS4wLjABAAAAWdbH0-TDJFAVkPWeWDuPP4nIkDPabbEO_EeBlm-E2RlX_UzKaHYO_szliOQdB5cY,False,0,False,ukfen.p,False,1698217459,1698954693
61,41,59,0,0,0,0,0,0,0,False,7295135577035572256,False,False,False,0,MS4wLjABAAAA6udIpiKIfEUfGng-zfbnHUnKJ-4iTWhtHD74IgjGci4MvdkatVR6oeO0Nh4fkr7N,False,0,False,fran83843,False,1698217459,1698954693
77400,770,1916,0,2761,2761,9,0,3,3,False,7132532335795602437,False,False,True,0,MS4wLjABAAAAO_XVJttigFcydQ_Om_VyCeXCfDlXUAF7NEzp-YU58W1md0hxAb7JKKgmdbGwDNbw,True,3,False,okayml12,False,1698217459,1698954693
19600,5800000,722,0,287700000,287700000,2344,0,0,0,False,6637058854562791430,False,False,False,0,MS4wLjABAAAA8diex8uZ_IPS18uTaGiIVbAjMCPUrkdsHHz9E4BHwZbrkaAOqriNTbdgxuqgKoLC,False,0,False,jordybouletviau,False,1698217459,1698954693
11800,22600000,7747,0,2000000000,2000000000,4752,0,0,0,False,1645545,False,False,False,0,MS4wLjABAAAAMwL1SuNylSMCVPyBP69LXx25GJow1goxZUuofJaSos8,False,0,False,laurengodwin,True,1698217459,1698954693
3561,272,362,0,1094,1094,38,0,3,3,False,7193385691526022150,False,False,True,0,MS4wLjABAAAAe82nwfTariZAs0bBl0z2QR8MLF93idtxJvfn98SMp82t39hFjxPEyjbxAz_VsahB,True,3,False,izzyandscarforever..2,False,1698217459,1698954693
421,243,330,0,764,764,5,0,3,3,False,7221484830822679557,False,True,True,0,MS4wLjABAAAA12DuvA8HtE2JmunTdzqyB59VOwkj3oHTxTw7ftxrUB8uIGlfbX7oOiFFb1YxjfHj,True,3,False,tianaax.w,False,1698217459,1698954693
2209,209000,40,0,5300000,5300000,113,0,0,0,False,7040570079989924869,False,False,False,0,MS4wLjABAAAALakpIj5lkRBBan1EHZdNyLsy6vrm6Cq7zHP3ZGhWzWKs3HWyZY69eTHbq8uLaOKO,False,0,False,adammarrpk,False,1698217459,1698954693
15800,1093,572,0,2611,2611,2,0,0,0,False,7252017574577161242,False,False,False,0,MS4wLjABAAAAT-vsVRrDT4sSuXYlgTUdrv4UlC_CSks3Pe0HvP2bjBKxHx7ttkR9P2qGglGpjrOi,False,0,False,farrell.xx,False,1698217459,1698954693
48800,3100000,477,0,136800000,136800000,20,0,0,0,False,6644628585855827974,False,False,False,0,MS4wLjABAAAAB3TM82aIufZImGXptBZRChuEh3Ze_lb7puDMlpQ0WPMguEXmBu2Mz02Kyt6Mb2-J,False,0,False,mariamraidix,False,1698217459,1698954693
1501,82,252,0,278,278,10,0,0,0,False,7208087751341835269,False,False,False,0,MS4wLjABAAAApUrEKOF0RUt-_DFbLtwVnjiI806qSyGlSE42lUnR10-iXgzh4EGscrfUO8JSnBs0,False,0,False,footy_edits_111,False,1698217459,1698954693
20900,135,580,0,281,281,14,0,0,0,False,7248192375839081499,False,False,False,0,MS4wLjABAAAAucAIJuqGoEN1_OBFiY821smqUNlPv_YDdQznWK7qzvQ0Ondq86kzrhTRjQ3VHefj,False,0,False,daisy_daniel01,False,1698217459,1698954693
339,62,156,0,819,819,19,0,0,0,False,7224553196063392773,False,False,False,0,MS4wLjABAAAAodxkmtl2fYgQsbTN8jdhZ6kbEU1UgniTE7iScHDrlXvVEhMRFPRYKFJzY3Mv5ZQT,False,0,False,am.caspar,False,1698217459,1698954693
8797,215,318,0,225,225,2,0,0,0,False,7147291345694508038,False,False,False,0,MS4wLjABAAAAmiFw8KwvhINPLcxnOxcD4QYD4O14QmihWpPgAgznIhOgiJ_oIG0nLyD1lABB3muv,False,0,False,isaaca851,False,1698217459,1698954693
1583,69,87,0,303,303,17,0,3,3,False,7209704446828577797,False,False,True,0,MS4wLjABAAAA_tX0WKPDhy-p1t2gFdxApDQWUg02prgFlvlU_fKPBiWByw4u_d8QxjkiBxuzb2kc,True,3,False,sadieex03,False,1698217459,1698954693
7544,4143,4983,0,9637,9637,67,0,0,0,False,6867789749697020934,False,False,False,0,MS4wLjABAAAAMfXYva4ojDh_vU7N2cc6AwnIFgqGuGAOVtCd2VBlgMzNTCG3O2nrPL-RLZrg98lG,False,0,False,sethsymo,False,1698217459,1698954693
4882,69,88,0,2450,2450,649,1,0,0,False,7259831857503339546,False,False,False,0,MS4wLjABAAAAtWok0oe_sfbZkvKMbgzj9VSXt_67s3jSeMvwA-IjV0NOOx9gEkqO5rpVrZKsifmg,False,0,False,k0uttney_,False,1697224855,1698172614
2384,186,183,0,25,25,0,0,0,0,False,7109526439058048006,False,False,False,0,MS4wLjABAAAAt34mwBnatGCW85rH2Lnjxuil0nq9aX4CTMPQKj5Tzx6cur9Nn2FDVM__NrEzr6bj,False,0,False,m.cy14.m,False,1697224855,1698172614
37300,302,351,0,73,73,1,0,0,0,False,6861611671681582086,False,False,False,0,MS4wLjABAAAA8jeAodnwLRPSHxF0m3ZByvazhnZpRKCXYGxkRbd6doxYXjt15HjiO5wHK4cb3JA6,False,0,False,ppiper._,False,1697224855,1698172614
96,41100,0,0,2600000,2600000,235,0,3,0,False,7155766615512974341,False,False,False,0,MS4wLjABAAAAbZXq8iTqFu1n1gvnmJT9rKxThWj2nef5B04LIPHCHzFf9htTQr0eBYZCWCZowsyU,False,0,False,.youritstyler,False,1697224855,1698172614
6578,98,246,0,376,376,12,0,3,3,False,7287211457371702304,False,False,True,0,MS4wLjABAAAA28v38KAuG-3_8WRMbtNcCHU_T_C-tZZglDK9YI-ihUVAZbLEu6OF2bILSSc6-EcM,True,3,False,avacooke10,False,1697224855,1698172614
2477,465,505,0,2830,2830,41,0,0,0,False,7276771490723791904,False,False,False,0,MS4wLjABAAAAI_9nulWJVc2VVk9LjLi9DI45QFRXjtR4dLHm19VWWeFLXZNFbJ-cpKg907JYaJfY,False,0,False,ukz.noah,False,1697224855,1698172614
215,13,25,0,46,46,8,0,0,0,False,7229204210457461766,False,False,False,0,MS4wLjABAAAAAJR2uQgXt1Y33aH-cOfDU1uArw4Wrbu2eSohACc8ybEX_NoUky8KyUqiEoS1DIZW,False,0,False,hearts_4_gingers_xoxo,False,1697224855,1698172614
3110,556,2098,0,26,26,0,0,3,3,False,7052695932660319238,False,False,True,0,MS4wLjABAAAAKYvefhLc6msKQksZPYHhWQmnaoshjvxN2dkHo3zbJgSzNZTt7a_tk0NY_9cFAw2B,True,3,False,ellie._.s0,False,1697224855,1698172614
9508,299,663,0,663,663,4,0,3,3,False,7104337354727588870,False,False,True,0,MS4wLjABAAAAtlv7lKGe05an1_Rvre9UdohJ62EfvHdPKGIS_9qG5U5JTJ8g8AM7OCh1JK__xb7v,True,3,False,xlolasteerx,False,1697224855,1698172614
446,48,72,0,180,180,15,0,3,3,False,7292444770986017824,False,False,True,0,MS4wLjABAAAAeZqTobWq3jS-RGZ1sdIIuvKVewrXiSVKnJaWJ5W9kcjF8k84L4tLhZVvlq2i3LAc,True,3,False,imo4463,False,1697224855,1698172614
271200,462,9922,0,67,67,0,1,3,3,False,6849276488480572422,False,True,False,0,MS4wLjABAAAArZ2Cv7_AZDFrekmEubU2gX-m8tFeBdo_bTqmWKjjt4LmrQ2tf6hXYa1TCXdx3W9m,False,3,False,supreme100_,False,1697224855,1698172614
47100,114,172,0,43,43,0,0,3,3,False,7003594560207193093,False,False,False,0,MS4wLjABAAAA-P7sBrav6nEom5tnt6o7GxykX7cTlIcGIfQAQ-phSts1AA740XZzwgoJCGRkZoRe,False,3,False,jadensprivxx,False,1697224855,1698172614
2212,46,65,0,129,129,10,0,0,0,False,7275031604980335649,False,False,False,0,MS4wLjABAAAA4o_9I74_iHPoISXfw5P2TpnOiXWk3LWVRd9KOq_aWJ0yAEOnMRVv8RK6t9KGin9-,False,0,False,euge666,False,1697224855,1698172614
2957,719,94,0,3900,3900,12,0,0,0,False,7246864291851289627,False,False,False,0,MS4wLjABAAAAaNKrl5US3yD3pTvxDV2EUakzDkP0nHHldLqwc9_Z5aae0ghrpOgeU7nhGnDNPqHf,False,0,False,chlo_180,False,1697224855,1698172614
117500,665,335,0,8558,8558,5,0,0,0,False,6618944684692226053,False,False,False,0,MS4wLjABAAAA6remDapyOAjbq1mfwgf9qAuC7I5-HaW_WZGlpLL8TqBo77OW9wwtm_dDTRM9f6sN,False,0,False,ameliamellorr,False,1697224855,1698172614
