diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1532,213,262,0,603,603,16,0,0,0,False,7257180777502000154,False,False,False,0,MS4wLjABAAAA4EOGwDoE6mAVovZx0P5DONMwGfeXYcoixYbPvZes2Y5QE8IMqRo6SUdQop_b9XSx,False,0,False,ollie_empta11,False,1697566885,1699032402
225,152,97,0,2093,2093,39,0,3,3,False,7233117835232019483,False,False,True,0,MS4wLjABAAAAsA75S15cBUbKxzYayzM_OvOv4j3l98a1Bsch16NuIm58S2_J_GdK3dYerB8MtzkW,True,3,False,jshoppy3,False,1697566885,1699032402
1884,200,276,0,47,47,0,0,3,3,False,7237887608393581594,False,False,True,0,MS4wLjABAAAAti1oyZmeERYuwX5MbtUOu0A599MZ9KIbPkZw82OzhJiztTURujDYZVLkIpez0-12,True,3,False,xukkeira,False,1697566885,1699032402
12900,150,90,0,74,74,3,0,0,0,False,7200707047703430150,False,False,False,0,MS4wLjABAAAAh_H46rJX8QQGGm1KPqi1I2RnUk5T7mh8Fs_qZWp8SqTSDGE5olstC18-URJ3gOUZ,False,0,False,thennessey,False,1697566885,1699032402
0,74,54,0,0,0,0,0,0,0,False,7281341888325551137,False,False,False,0,MS4wLjABAAAAqkw3S0C9vSBu2EKgMyjFgcKLyqO4eF1r4fYulGgfGpx1lZvJ_IcT1m8VXNnD1dtY,False,0,False,tclittle.miss.mr,False,1697566885,1699032402
775,208,292,0,727,727,38,0,0,0,False,7243120252888073243,False,False,False,0,MS4wLjABAAAAxej5BfRUP5cYK9H5uEmewhx8ZJGf3Dt4GBdbJa39x-EjBWiyhSaKH4Iw3VW0nPdi,False,0,False,yeates.2011,False,1697566885,1699032402
8149,406,1705,0,502,502,7,0,0,0,False,7157374284011340805,False,False,False,0,MS4wLjABAAAAGVRvEA_rjfyNpV_7DRsV0hVqajUqTY4Mik0ByWaMxmvJ3hGRoabovUKxIoITL0-H,False,0,False,oliver_radzy420,False,1697566885,1699032402
536,86,82,0,103,103,6,0,0,0,False,7270806976111248417,False,False,False,0,MS4wLjABAAAAddcth560DttaFdi25ofoV0s-DgxUSorN0c5pWDi7iiR2iEPGehc0T3swicvWbUBV,False,0,False,oe_jm_edits,False,1697566885,1699032402
13600,656,1236,0,88,88,0,0,0,0,False,7180337678762902534,False,False,False,0,MS4wLjABAAAAsoVTE0ve80n8U_Eu5G410KkmqT6bC_JTRLbE_cHSq6y0xj2MgNepo3KztVVc-Auu,False,0,False,fl0renceee.x,False,1697566885,1699032402
217,144,236,0,0,0,0,0,0,0,False,7281266856995488800,False,False,False,0,MS4wLjABAAAAO-YZXHMMUs_1TEZVHzOPJ6yY5bStHHLcBK7kx_yST84t0OI7Tr-mHI_evKyNwtKr,False,0,False,tompeirce08,False,1691169748,1697566884
198,18,49,0,13,13,2,0,0,0,False,7250502910228186139,False,False,False,0,MS4wLjABAAAAGrZYOvclCruqhLIYoCTuvFEHhuSeqAcQxG68OPpOn0oo5PZnhGPxKgDRCj3cLhqJ,False,0,False,caspar832,False,1691169748,1697566884
40700,13400,901,0,75900,75900,199,0,0,0,False,6969631341952418821,False,True,False,0,MS4wLjABAAAAH5XrlH4CWjbW2pWSj1qhkiwSYtJclwBog6X4Jj6pRdgkZTXSJnSNPPnhY6jEPISP,False,0,False,matt_cox11,False,1691169748,1697566884
197,38,61,0,188,188,2,0,0,0,False,7264236216438178848,False,False,False,0,MS4wLjABAAAAa_0jW8m95KtAgwELFtCzPkLxi8me5ZqOWRcH2tZ4rxe-Q5u-gm8wNdZ7F7zxgAMW,False,0,False,dingdongditchersg,False,1691169748,1697566884
11,6,23,0,26,26,12,0,0,0,False,7274578994828477473,False,False,False,0,MS4wLjABAAAAWZIyMpHmcejTAwTgkdPGgSpDK-aKkmpQHNMz0GxTuNzlPH5Vefjs-Hzx7RERNjVl,False,0,False,fifa8911,False,1691169748,1697566884
5,8,5,0,24,24,4,0,0,0,False,7287176589681542177,False,False,False,0,MS4wLjABAAAAGbnp8vPCB5jCJJJnbFhP7sNzVwOV4sLq4cPMNGv8HsxH066PiL8Rdpc_3Rr6gHWI,False,0,False,codvids154,False,1691169748,1697566884
1345,48,61,0,0,0,0,0,0,0,False,7172092025063588869,False,False,False,0,MS4wLjABAAAAPkTuogckRtoonepRbK9r1g_XXXERtmpkinSWqA9cAmaBJT-OtNXoIEGggvFAYMlI,False,0,False,kyrahhingston,False,1691169748,1697566884
547,194,300,0,4056,4056,3,0,0,0,False,7247584273158226971,False,False,False,0,MS4wLjABAAAAGhyYDIZzZlLGM0IMgAShS6khjKXeNC2OyvsvJIGg24EYiVAiyd1Yhnf8fsOklc02,False,0,False,josh_ham,False,1691169748,1697566884
229,201,130,0,655,655,10,0,0,0,False,7280254131674252321,False,False,False,0,MS4wLjABAAAAJYcYzMTkMg95115p-3SMzYWFA0cUMIBExOToUN1eUPyj3SRfxMIwZ08J1_07dtwj,False,0,False,tavi.college_randomshit,False,1691169748,1697566884
1823,187,251,0,3023,3023,48,0,0,0,False,7045662461626369029,False,False,False,0,MS4wLjABAAAA-lJGNCxnVJMIQAKhR8hGzLcdFxWML5Nw9SXYzjFQlvJgOX7tFsjWvmyoxzMNum-W,False,0,False,special_ed12,False,1691169748,1697566884
296,36,82,0,42,42,4,0,0,0,False,7200723698440913926,False,False,False,0,MS4wLjABAAAAmtQahbAT7LClYILMZU7x30hymT2CYM2vvVJDN_qxQKCT45BSO4vA1xPBlkxL4Ut3,False,0,False,dj_jeffers123,False,1691169748,1697566884
11000,766,644,0,19700,19700,31,0,0,0,False,7195975331286385669,False,False,False,0,MS4wLjABAAAAGpqPP3GeMTElTUpa0Uu5LDUn-vQRTqWlE5VDyOEcZ_e4y2v89fJf9g3NmFPOxzfc,False,0,False,joshb391,False,1691169748,1697566884
13,154,2,0,0,0,0,0,0,0,False,7095430493105816582,False,False,False,0,MS4wLjABAAAAJrxzF1zTAY47hpO1oCtCWv9BlA5dxmlRWN-zQm15LpVhI7Il6V-H9jsUPMsd8FFe,False,0,False,tavistockcollegesocks2,False,1691169748,1697566884
17,59,23,0,0,0,0,0,0,0,False,7025927851506533382,False,False,False,0,MS4wLjABAAAAMW7gdLJAb4ts2kygIi4BFYy2m6TnwNOEO3ebK-n7fD4qhkCL1FMuNYYZbLuPBGcB,False,0,False,tavistock_college_uk,False,1691169748,1697566884
14300,373,2658,0,0,0,0,0,0,0,False,7094582455987160070,False,False,False,0,MS4wLjABAAAAWCKgaoGD9ksI5ygLU4bkdon1gbbxCm4t4QEJCVfdIh1LIBQc48Bk2xFVbmJx-hRH,False,0,False,charliefitz8,False,1691169748,1697566884
8797,215,318,0,225,225,2,0,0,0,False,7147291345694508038,False,False,False,0,MS4wLjABAAAAmiFw8KwvhINPLcxnOxcD4QYD4O14QmihWpPgAgznIhOgiJ_oIG0nLyD1lABB3muv,False,0,False,isaaca851,False,1691169748,1697566884
1509,119,115,0,274,274,17,0,0,0,False,7171880729571247109,False,False,False,0,MS4wLjABAAAA00Oo0qgTB6HH6LRbhhj8RR4JfKjMkPaRNJm8L5dIOQiOa4C9mjhY6ru2x24vmBmt,False,0,False,eddycecir3r,False,1691169748,1697566884
10600,266,687,0,0,0,0,0,0,0,False,7157787511552836614,False,False,False,0,MS4wLjABAAAAl-OCu6XrxBuSt8iYbCLFDk6I3V5VeQY-tZZ19f8YRDy0B2oIc031JRR6BRUZ6QCo,False,0,False,user9611547329948,False,1691169748,1697566884
1141,131,261,0,151,151,2,0,3,3,False,7254289517339182106,False,False,True,0,MS4wLjABAAAAub2XJMmAh2XLlb0yF9CuhUy0dhgROWHwXUjgsYAnOGwEkySrd2I1s3yIKqF_k8Gv,True,3,False,eliza.x93,False,1691169748,1697566884
