diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
421,243,330,0,764,764,5,0,3,3,False,7221484830822679557,False,True,True,0,MS4wLjABAAAA12DuvA8HtE2JmunTdzqyB59VOwkj3oHTxTw7ftxrUB8uIGlfbX7oOiFFb1YxjfHj,True,3,False,tianaax.w,False,1693434111,1695829065
40300,1946,5029,0,0,0,0,0,0,3,False,6761093823453922309,False,False,False,0,MS4wLjABAAAAvEZrkJaRGFN6lQkaVFVNqw6XjFRm2iKs_eF1ciYAJY1bEjqkShLhM4frVjdOHH79,False,1,False,ayais_hot,False,1693434111,1695829065
59,1710,3407,0,13,13,1,0,0,0,False,7253095996002305026,False,False,False,0,MS4wLjABAAAAUw3E4GMvIL2cdysfCoQYrB0AZV8NSgIW-054VTJEYAe1bduPwXrXHcym1Swxwu-z,False,0,False,azzimitherz439,False,1693434111,1695829065
79600,57,177,0,0,0,0,1,3,3,False,6755512870093702149,False,False,False,0,MS4wLjABAAAApMXPn7lsFfarNc57PTRZsPPs1fEgVxWp6CdpirEzncMt3qDl1CYCKkqrUyw3iCLb,False,3,False,_hamzabutt14,False,1693434111,1695829065
52000,79,164,0,4,4,1,0,0,0,False,6878562790266749958,False,False,False,0,MS4wLjABAAAAzzc7rs_LunUAU1SwFOk9Aw3z_SMA32grnFA89eKf78GdOC2nwuBrOkYYvrXQyMjS,False,0,False,haidarali4663,False,1693434111,1695829065
36100,28,130,0,44,44,0,0,3,1,False,7261671125242610715,False,False,False,0,MS4wLjABAAAA60Jsr9HfnExZBTe4tUbSu8G_ZQWDzVPPM_hPEhSJ6gtq_HZWACY1eUB4kynnhSco,False,1,False,iphonekabel,False,1693434111,1695829065
38800,359,543,0,2948,2948,17,0,0,0,False,7161905774389838854,False,True,False,0,MS4wLjABAAAAKZfmscrhF0UrRExnUrh7bUUXpATO6HRwisyj46YeqVXTBMNNP6GRbqiSAorcayNO,False,0,False,madeleinejacobseen,False,1693434111,1695829065
1182,1092,1184,0,1150,1150,26,0,0,0,False,7235179724710986778,False,False,False,0,MS4wLjABAAAAmcI3amBpUZFLcmDlB6AVT4_tianNjwMrAidBmcVlBuam0tZdiFGrNEzdePqSUgch,False,0,False,lea.the_g0cha,False,1693434111,1695829065
4733,823,704,0,69,69,1,0,0,0,False,7268651770896761861,False,False,False,0,MS4wLjABAAAAnb--jEDJFkci8-cizAWz13_3BibBOFxI0X9sNkIC0v24Fdt0llhWM_thKVQtvf13,False,0,False,abi_shek1237,False,1693434111,1695829065
62,976,12,0,246,246,7,0,0,0,False,7200696032802538523,False,False,False,0,MS4wLjABAAAArCechs_FkixLyXNfy-8m76fbiMj9AiS-YDvhtpBixQ2kStS00LVNJQ34nv9pmjFy,False,0,False,lamnon_,False,1693434111,1695829065
149,1329,1554,0,1989,1989,11,0,0,0,False,7083932337063166982,False,False,False,0,MS4wLjABAAAA63vfGdU3F21AiX3WUMhuhPE6j4eTK-2Soa7nWFo___R1s3hhRkyUwdhP12E4Fqcu,False,0,False,.itz_k1ra,False,1693434111,1695829065
16800,1175,1387,0,15800,15800,50,0,0,0,False,7261976590300087329,False,False,False,0,MS4wLjABAAAAr5lURJnTWO5H5YL8A_ub523tsl8QK00eGB3EXm4DLwCicr7Y7eoDSaNtkHkb2efK,False,0,False,anxxxie.83,False,1693434111,1695829065
2404,1220,1703,0,4473,4473,89,0,0,0,False,7260068318857004059,False,False,False,0,MS4wLjABAAAApnSKIAnzp6yMRlwnTwnV0TO21GNGp5rd5kkusq9TEgFKjFXxIKWyq-X3zxaEPWqE,False,0,False,gachafox38,False,1693434111,1695829065
3241,1033,1447,0,4150,4150,132,0,0,0,False,7243767506095096858,False,False,False,0,MS4wLjABAAAAMM8E78UzWkldVaPMpaCtkAZ60AR-5506NWNXnc9OAy_qSzUmPFYs8jPUyFlQv8_r,False,0,False,birmafluffel,False,1693434111,1695829065
23600,1018,28,0,817,817,4,0,0,0,False,7263293809126196230,False,False,False,0,MS4wLjABAAAAF8QOek09XAkAD71p7_LhKxsyYFwudCXReecqNgdi-sWvPX5g6dtKzaFOacpeQzot,False,0,False,samoan_sole,False,1693434111,1695829065
